mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2JYcR9NfCmVk9VTJ3kDPTF7DPu2Fa3ygEeAvQwfrpC7zMyJnyPw43UvBwhJyhwhGmhjXjfNt9ijYaV1Z2HqLNj69,1777612409,2026-05-01 05:13:29 UTC,416809745,SWAP,PUMP_FUN,10080,CeF6dYPhRjbqQ1Ho6Rna9JDv4ZngxTkyQ5WoPVb95Uy2,,,191363.284285,0.054649031,2.85577409502496e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2pxvWFh65FG6PWbHjHoVf1AEhzCQkMHpczBjEMz9tBWncACNZmZYkk3btZrpPy9UYhwkipRpwans2kiokWGosv4V,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,166293.777973,0.000440037,2.6461422992713887e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3Dyy6HkhFtVBadCNbWntXu1fKr77ym85511ivAhED1MZ5eZxqVJGTrsgRpcx2yBNKXcaMH9X5DSiVPgwm6NXpSgK,1777612409,2026-05-01 05:13:29 UTC,416809746,SWAP,PUMP_FUN,5100,ButQm6uBYJTkWztas11qPwaFYrh1kH4XjJPgmvSHLtRT,,,365932.848003,0.10207407999999998,2.7894210797704377e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4GHcn3TCDjguPKtxJoP8p6DgzZUzoDLjCFK85imBmyKAK4GgqjyHAaJ1VrDyX7Kd8PuqnWS6igq977BEa5ZiErPG,1777612409,2026-05-01 05:13:29 UTC,416809745,SWAP,PUMP_FUN,445000,Hrgi6ACZvmXv7Q2EZvr9wMobKEmYfNksxBJVkL8cKYVB,,,736618.622393,0.21163407999999997,2.8730481902898345e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4JuwFHj58yDw1n887BUD7JaxtMznY9bSwh64RuAmvCyc6m6tZZF3MHJQ6pubr7YjfcrBwvPD6x6xWD9DEnJU8gnv,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,245000,6UwbveKHsDxUY6gLjcY7BYFX6gj3G1jjZj5efsuYu9Yb,,,549722.204425,0.16076000000000001,2.9243861482392223e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4bVVgk1QcwqVSXkcx1RXXUFhPjPQeY3tTS1SpgUzwu414dNw44gAEh1DE5iZRpcGdgciRBXFSbncmYDYwftdPmSX,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,164113.659871,0.00043337800000000005,2.640718635734848e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4fDfwR3UXeFszvbDZ8HvHGTHTrz8kirkZj6RKH37sqZYGCb1xBaHJ2fLviP9fz93LDnbQHJgKLa1hNXMrtj4HQjQ,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,196834.415984,0.000520125,2.6424494791717683e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,567envqoo6mQhLQHTectobT6ruNt5F3SKp69B4B1CQEPYc2ARoLsMZvxMLMbNAzHy6BwAacAFZ6iS2Ta6Df2D6cr,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,51877.288768,0.000236875,4.566063601729974e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5SFV8dbfz5GZzqCtqGByPiRLdwh9ebKMQYzbZWJVmrEv69V64HtDZkpQQBU9FCFd8QNniVj6RJPPDbcengYaK4Tq,1777612409,2026-05-01 05:13:29 UTC,416809745,SWAP,PUMP_FUN,10059,CeF6dYPhRjbqQ1Ho6Rna9JDv4ZngxTkyQ5WoPVb95Uy2,,,191363.284285,0.05263176,2.750358314378363e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5XbWWjGheHUye2999Y5cBQvpBsb445SQMMbGjwk7Au4KLHuRAG5iTSgLEjni8YjhgwttoYeiGzWpGWQc4GPzY51Q,1777612409,2026-05-01 05:13:29 UTC,416809747,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,190733.386512,0.0005029990000000001,2.6371838155788936e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,ugN2AtQykS9UCoNUVKYyG932SXnhtu7QFabqDbq9wCBdQbbjTfYHesHSHW3wKFuHjvEatv2xv31VNqoDQupzRxQ,1777612409,2026-05-01 05:13:29 UTC,416809745,SWAP,PUMP_FUN,10008,CeF6dYPhRjbqQ1Ho6Rna9JDv4ZngxTkyQ5WoPVb95Uy2,,,191363.284285,0.052688663999999996,2.7533319255500463e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,28ShRnPP6c15n22DcRHaChigE5sZRqvH75xKaNVPkUWeiq9E5ZQEMsgnwsAe4wDjwZgH4C5xcdcfRW1cEXcZrDkF,1777612410,2026-05-01 05:13:30 UTC,416809748,SWAP,PUMP_FUN,11667,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,614962.25535,0.002801648,4.55580480854954e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2W45TVoo9K4vo14E1C3QNEEf8ub4piLmcErNVTCWdejVuTMspHRPXkuBpjYgu3uYi27TA45eXLfxrACqyq4pLvSb,1777612410,2026-05-01 05:13:30 UTC,416809748,SWAP,PUMP_FUN,1005000,7aV2jy9trtVRnfm4JVLK5zcJt9UcVKs5CFRPiCM5aqZW,,,1923357.631914,0.006045951,3.1434356771098593e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2pW48brWPocNoUufNYAsy1NMWxnJVXrpq4Bxq7e2UQJCcUrdSeq565GA5WvR1PhdNXHq8xoD7w6RcaTfxegKiayB,1777612410,2026-05-01 05:13:30 UTC,416809749,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,139496.61089,0.00035963,2.5780554646133022e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3DeAkMGB7SxRRAdpd2bY7rhCaureP2NPK5GWbmxNQuExwaGxJjSgBEY8kBiqEcgBqcaxXLkyhLYxngjDFSWCYCRg,1777612410,2026-05-01 05:13:30 UTC,416809748,SWAP,PUMP_FUN,1005000,ATaD3mLXQcp2Jk6zxvSMCuNVZDhzdv6iCmvDf63AjZfh,,,375033.862164,0.10999999999999999,2.9330684798776294e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3PFuemxARb2NcwMZWtRCXWkx85T6ThZgHUrnkkdWk7vW9mEXFkhb2AxZYf3XJzLeXPG1WZgyLsWZ3SsDSobGbyM,1777612410,2026-05-01 05:13:30 UTC,416809749,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,40464.285239,0.000204277,5.048328391159006e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4YCHYZeCF52rAx5FohiDrnzJNcCwNripG8w2gpANjmUHBbtBUsg6f2v59f1wjFSTPnjY3uwrbkPJed5ygkkwVDGB,1777612410,2026-05-01 05:13:30 UTC,416809748,SWAP,PUMP_FUN,155000,64bRAC4gXTdM69KyhPGWxG2KVMLJPWiAerkwCD3ewb4t,,,527813.105128,0.001470185,2.7854272387637385e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4uUj8gvNbHfsHZq7n4wFAKQJFkvNesNFnapq5ugL8LibdmDWHpELsmBUjGnzBZFb4rK4yZH1EFaNDabr4Kwduv7S,1777612410,2026-05-01 05:13:30 UTC,416809749,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,162123.378535,0.00041855600000000005,2.58171279048222e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,53ykTE3pTLgoY2gvrS4578KXYLWRFvhSGHea4y85Vhn4wT88eudcHGEfMxnRDahUmnPArHRfviTCuYEhddFfUAo7,1777612410,2026-05-01 05:13:30 UTC,416809749,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,141349.711277,0.000364104,2.575909046509994e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5STGR9gfzn5NH7N4HQwSSw6PFKvpGKUnSGHB4Sq42eBFPNRVvNMqg2mVwwarkHcpMVDbwxtMN9qpfLsijvd97m3x,1777612410,2026-05-01 05:13:30 UTC,416809748,SWAP,PUMP_FUN,245000,JEF5rAtKSfumkkrGksH3XnPnk4qHBwWx9T3spK4vqU1G,,,1373893.437002,0.01430729,1.0413682469595474e-08,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Qxtgyr1CgzK5cnvx4pMGuQZmsYrwfbDBYfq777CVbmHGuMWPWgbarWhyr2Qyt2DXxFn7k8gPtT6MmmFA8EBtEPz,1777612410,2026-05-01 05:13:30 UTC,416809749,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,167309.253587,0.000431509,2.579110185173454e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2FtbQH4X2gV2nYSFFwdFPxSRtThAGb4ofN43FnvryrrLkzkx44u7TKjFJworxewsUfYfjbnkW8JHLi5VUu4j8tk7,1777612411,2026-05-01 05:13:31 UTC,416809751,SWAP,PUMP_FUN,3105000,HUB6KhopC1fgVNT2MyRcdx11DRWoa3X1VJHnKNT7Eaav,,,1027178.402608,0.003739041,3.6401086612672117e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2PBancS9PUpitzwN63Bjcy4v6vbTfyC5QLHpTyxoYu8UWNe5XzyNQYsBvA9NvWZhZ8HtJGTC5Vm1k9QctDLpYACW,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,11250,6rH3c2DLQvd8CSNVF4geb6GLWYPBSeTqepALSfKbtry1,,,224421.571112,0.000645796,2.8776021698810254e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3RybcubS72QfHcqAFWVMsVZL3Zq3W6hZhhqscfPGTCkQ4nxhHhrVY71cPM7aaiMofmqdy4ZMuZ7MKBWdy2cDvG8q,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,105000,Fbh9Z5o95DUKWky9tbfPU5t7cur1PavXKqWGG7o8LMg3,,,4006600.376333,1.00217408,2.501307806787633e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4ByBNY4492CPbaCMxourVFDUeF3HuYinvUPGZ3LhQvjvjcgrksR7cX38aiRo2JfytjggnHLUgxkuikAJk3fWFt1V,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,245000,6iRPrYEQqt9HgdEtM87rA8J1aWdaDRs17A9wWmL8vcyw,,,3885255.87072,1.00383408,2.583701340148734e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Pw1PbsRpyFU6hDU3AKqExA9pAxxacmnBxLs36fesdcAY4PRyR2yJuDAVXA4rAUpsKBKW8zqShJXHtmsKYGsN1oL,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,245000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,181124.645186,0.058983200000000006,3.2564977526624907e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5PqRBgTD6YUhXjxKueAZeH6pC32G7nxxd6x4eGUAdKenhPXQMehXwujaG4BiM2B4wc4jymxwp1ntDBRzF4zcFJSs,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,105000,546vJEqwisuVfNHShioFZ4moxs1TEPcPvwWCP3W2WzYA,,,7566737.215659,0.019120855,2.5269616817708834e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5TvV5GUZB9tp1cTrn2j5f8KqXqMcPnzTQdS2YVgBbdtCkJ5uJu9SmaX8s3fdvCVxeZvV3QdUuiJP8KDxzVtFgYQQ,1777612411,2026-05-01 05:13:31 UTC,416809750,SWAP,PUMP_FUN,105000,4L5DwFgTPbnsVDkdGjfxCVBypogoKFZE6CP166pgRFzj,,,4145721.268857,0.010185551999999999,2.456882973902444e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5zPWgo8RuTyHy35h1QqjHzfEeWTVE4dfW1PSVMwq3k971JC4sD4FHJtezb5sh9Ae2P8Wbned3LJGYxMH99aMigB7,1777612411,2026-05-01 05:13:31 UTC,416809751,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,31562.142486,0.000177087,5.610740781572429e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,brbd8TsPvf2zhKEQr5zEsLocgQ8wRobFLjwvALQBwxWKNyPmpcdwTnJPdM8MMQbaja2D1HePG1yXtiDw9SRZFDy,1777612411,2026-05-01 05:13:31 UTC,416809751,SWAP,PUMP_FUN,3105000,2FveMW9C3NKgzgKP47U5VQREarfwxvi8DfHUz8ex2Gor,,,1031991.415394,0.0037456169999999997,3.629504028936108e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,cD1gYPE5JxCcdVmQV3BQVhbv43H5crAUkT4R85KctmBjBWTRJJ3MM7i9KKjNHNw4f4vGPn7osmmcS48riC8CTRa,1777612411,2026-05-01 05:13:31 UTC,416809751,SWAP,PUMP_FUN,1005000,GwgQH8bCXfuMKiQrpms8hixhfVTyBdwYYZ6PcL3fdA2J,,,2980763.90829,0.017426411,5.8462902585254244e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,27Wbqf8oLYpUmFRWVRXSnxY6o8H8hEcthJY6YDQbuLvwSKRqrvFYirk8G9f6N6UewFegw354e75ewvBmFMyqF3RX,1777612412,2026-05-01 05:13:32 UTC,416809754,SWAP,PUMP_FUN,5000,DCDzqNoqCEmxB44yzNWYorHBVzXvfiV4A8jnPWMNhPX3,,,779275.22186,0.20207407999999996,2.593102851617466e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2E3rb3gT3sJ1cngzThBz8i43KZ3awqgw8L3fx5n9ZJ7Qe65XaevhKwqr7K8XYshESwxJ2QHDEfHgZmBjpaWriKmr,1777612412,2026-05-01 05:13:32 UTC,416809752,SWAP,PUMP_FUN,245000,JCht8SxgjH27JrGKzi4PrWntvWiZF8uaJpH3haW92uxx,,,1609154.731229,0.012717727000000002,7.90335867221841e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3Qs9tYNMSa1q6Tfw7CUWadW6iLgD8NwMN2p2wyfqi3xooeqZ5m3etTvnMEdLA9Grwmx4EAc2rpeKgrkugizQtkAi,1777612412,2026-05-01 05:13:32 UTC,416809754,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,24618.471139,0.000157917,6.414573801450717e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3XFVvu82UjVfqpahFHx5x53qis1ABVjz1RY6Tzdwxz2Rpi6N1G9UcZxBdQm6Yv1RMcScqc9c6CEhvVxXW6s4SnaV,1777612412,2026-05-01 05:13:32 UTC,416809753,SWAP,PUMP_FUN,205000,99PBkMP7E2k2ZtopJx6xew81yUiQmRRGRqquDTx7uYXN,,,393050.625545,0.10507407999999999,2.6732963432968803e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3cTiAXMfXgS89ReCEPMWDEBLCgLM4NbYuGRBxtcJzdm4pv4ucEsaB2LzzscA1qxz3gFDGZ14qfoe1HjRnggNYKaz,1777612412,2026-05-01 05:13:32 UTC,416809754,SWAP,PUMP_FUN,245000,7XQyoTSoEmZYJQHxtERJ8S7QjJkyaTpgagzHykQyukJi,,,9805143.177476,0.030461340000000003,3.106669576225529e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3uuMDjtV51FCdAuGP7YZkkG6XFKCRU281aF9eKZcU757eYAmou2o1BQpVTwGNBq5S1GwLZkTz7AXLZ2b9RCywecJ,1777612412,2026-05-01 05:13:32 UTC,416809752,SWAP,JUPITER,1112868,4s3N6TPoJ9ywJzJVUQp59wYGzzRFDv3ZsHnXwfSvSDw5,4s3N6TPoJ9ywJzJVUQp59wYGzzRFDv3ZsHnXwfSvSDw5 swapped 44.012427 USDC for 0.522881366 SOL,,2076154.744757,0.522881366,2.5185086387248065e-07,,2076154.744757,,0.522881366,1,9,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3xeDvDjCu1nqoWFBPZXQT5tDkiSSidz8qD4HiUsUpzfCnPGrDoZQfMqUB5gXK7E3PArzUrVLCEGp3dkYXP8mrRwX,1777612412,2026-05-01 05:13:32 UTC,416809753,SWAP,PUMP_FUN,1005000,AdrTsdd8r3gAbdZyQXG2kicUHemCYswcpU4ky4WSK7Mk,,,978880.990172,0.253074081,2.5853406444794903e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,pQR3Gu7mmwV2AtCqrouknw81GvMRYCASSwfkx9eUgJcJmSbDZQiLciDWkYz2FR7EberFjC5qVk2TCvcBQby1gYB,1777612412,2026-05-01 05:13:32 UTC,416809752,SWAP,PUMP_FUN,105000,HRNY5VEyweajfKNsjvHYNvVPRw5tURy2WpL6x8pDDmwj,,,393910.97452,0.10217407999999999,2.593836846625158e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,235QPf2QFZrEo4da2gnRWjB42enM2i91MiJC7fGrKaSvaVkSzZB9ufzcnKhyASnSeRVt4DwF7Bdd5BsbbZVKnJ5T,1777612413,2026-05-01 05:13:33 UTC,416809755,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,1700536.039341,,,,,,,1,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2BQADUKsrkDkMxrTGGqYEDKuNCcGHL7xQTvG5b8R6Bwozks7NM4bu76AabCEVd9hK4aekkcNcg3E74x44JabFvpx,1777612413,2026-05-01 05:13:33 UTC,416809757,SWAP,PUMP_FUN,1005000,43Nca9vwQRkbgC5oVxwj4gcL73cE8Hp9CwbptrqFW81R,,,420586.687761,0.105,2.496512682295514e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2Joa7vj6hZ1mVewp9NtXDNnNHzLxF7wNReQPCqG5WE1mytLA3oJjiGSVti6co9vkCr4vsVMtQmoPSCXczZRTT5Uk,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1009693.446542,0.237025461,2.3474992514982168e-07,,,,,2,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2KxU2sfsc86Z29pWCeDW9e1rCnExZkQuvzbAQ28bvnL1qzDgE8oNwX23Br6zefyrNTQPTh78CEdMBg1fJNo9SB8i,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,245000,JCht8SxgjH27JrGKzi4PrWntvWiZF8uaJpH3haW92uxx,,,1335598.42692,0.011857832,8.878291379352054e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3DguQdTpty4WFEHpTphtUj9yxWTj6LJuPg9H7YvPj6HCVwuPE1jZDGduzsdwrsiemxqBBbpKuhdRWYu1s6Sz7Awn,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,245000,9TETMqdxDL86Awdf7PRBu7T3SzFeMDziXofqEX4DUCSZ,,,417323.690728,0.10175999999999999,2.4383949979567377e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3WFGDGU1QiP899yTigUS5TzxvwZEja38L9a82QmcNiMsdLjHtb9HV9Lyz2BfySLaozLuggpVNhduawah4YVTiDME,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,118572.119257,0.00027710200000000004,2.336991206165366e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ZZM9uEGQN3S9zCxogjpHs7PT5T2WDEa1Xjc95gje1UAnmuHuhM5eLE358yEw3CJsdUfDUwnePmMTq23BFH5Hc99,1777612413,2026-05-01 05:13:33 UTC,416809755,SWAP,PUMP_FUN,16142,8pdZwonU8zBrNzRAxYgyM2CTNTDU9wuxo7wtQjU2HdF7,,,18745.791749,5e-06,2.6672653078346114e-10,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ZeZ7DuP8FXR22EA1chh9UNcmZWoUGaVak6ghXxGbLN2b2Pw3ZrHKGb2uUnPVZnrjrFxU4gRWnk8TVWbErL1eFS6,1777612413,2026-05-01 05:13:33 UTC,416809755,SWAP,PUMP_FUN,3005000,7huPhJy6DeQjArKifQWEWbtBoHJz3RkTx2StTtW4cDh9,,,417091.160828,0.10707407999999999,2.567162530786769e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3wghfPVHqbBLKfCY46ge5nLcuqHBSe6vH8VDVJsC7riSXBU2mJM7D2zAcVgZszCsL4wsNG6TvVihihgYkxt2yvtS,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,142212.865549,0.00033263300000000004,2.3389796606368925e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,457GDswVg9AFbaZ7H8Nxe1ge5mrUS1G6HpAeW4XFP9z3GxThWNrxrbn4raQ83hN9aLK5ccbhoBiZ67ysqcJgiFDe,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,137804.871755,0.00032211,2.3374355049846983e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5JVVVSa794i5iW2uVkibZUm6ikgECzxEjD6zwygbYLJPgXwFW5tRcDCZSBHk2bm1awrZy7BTj1RYeaYxZXdriQnZ,1777612413,2026-05-01 05:13:33 UTC,416809756,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,120147.254585,0.000281376,2.3419261719454127e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5KQmTZD8YzXuaEcyBTAqaKzqixFT2Pf1SMxse8pJpEp2Fi514ivadsq1CDbTF6CANHUB6XXyaBBMLRH3CSe6jZDF,1777612413,2026-05-01 05:13:33 UTC,416809755,SWAP,PUMP_FUN,105000,4Po8PuNQ7nxKuLXoF9F2s1vZgKEygYJADXks5UQxZ5uE,,,409990.858494,0.10217407999999999,2.4921062965967386e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
