mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2qnRxGVxS2cokH55u3heVPqgv6DjZZdYUkoPUsWgJoh8iQ5GKGA1dpzfZjPovbtsybz6HbxBvScV2BRegRDmWeVv,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,10005000,8eQcip3jx2EQ8LGMefmomJzbNZQnGx4Y3t1zuv54XLwg,,,1754010.501047,0.1615,9.207470531310832e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2uT6CysLDEewsux1gcAXMMQvz2gcv4AED1sqUEDsnV46v7MMBvehQjUkE1xGFmnev8n5me96jVosk4p9PhpKmhzS,1777618045,2026-05-01 06:47:25 UTC,416824035,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,9480714.142097,0.703559407,7.420953700903195e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,31EQHmWx3rrmbCwvdsM6MHsJD6NaSCyMHtGfF5qSpppd3suHY3kGFkToDUftp38nRixhjXwAucJUDS6oEcGBzMqm,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,5005000,75SeDT9h24LsfqabUmqvBUGgzHo2HpgsFuQx6dRyee1W,,,18821615.801105,1.44174908,7.660070714626722e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,34rSsBscGFEXCvdSjEiJvaj8R4oFJBFdnYmwKThotYY8b9LnM4U9taeNtasEBvGw3aAp2CKewcUokjdwCGBX8iN3,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,10005000,8eQcip3jx2EQ8LGMefmomJzbNZQnGx4Y3t1zuv54XLwg,,,1785612.825819,0.1615,9.044513887041859e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3k9vzZZCkX7wZdm2pgPNwGHUGyzrj924888reyRdU6zdp4K5e7zKwGLu3szqFtuzpPo2am4b8SVYvGFTiP3FXnbo,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,4811201.69686,0.39992233699999996,8.312317009303658e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,41ewxvCitE6AMTYG1LJtnpXGQtWFD5AQhERhGFqiw139sWAFdVxrpk3TUUfA4xYtMzV1UQdhh9v7XJGcAqquHg2C,1777618045,2026-05-01 06:47:25 UTC,416824035,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,13255412.237262,0.000300642,2.2680697862784823e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,49LVBQKa7iuHvjWhKYNukNGpRMtYC1BdAmPKvU5P9CNrGD78GnbazmFuVTgeHY8hVkPVhEuimVQE6sAbQWtt3zkf,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,127719.823792,0.0101,7.90793449296368e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4JiBYKPfDcVDcfA92UCMyA1XRfULUuxRQaYUbf5CALMsptsgX4pZenBWpPR32TbU9N7fzhBTfCMywTddzd3kTY6G,1777618045,2026-05-01 06:47:25 UTC,416824035,SWAP,PUMP_FUN,45000,3Vggwn3LPougvnGa8zpYJMEN9L38tSRa45gv9odiSVF1,,,439317.669969,0.031527470999999994,7.176463219024333e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5fCwYVfxkxqDVdDedTAgr5FJW2PHD3GBJGRAwaKiKkgFPweRhdrdcuaDzwJ5fFjAH1NGcpwCHrgcUib25ZQgGM5j,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,10005000,8eQcip3jx2EQ8LGMefmomJzbNZQnGx4Y3t1zuv54XLwg,,,2055824.842904,0.1615,7.855727619862288e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,oLpZWNofKMFEzSw4FMVLqqDijT765WPheXucfjvbZsS3oiQY5SCtiAHixqV7XmXVdTBreuqQVY7XcTC3KvHKcMW,1777618045,2026-05-01 06:47:25 UTC,416824036,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,3766793.336844,0.32234461600000003,8.557533880265271e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3Ry8WZC3ocHowdCowC2GQBoqoCkgPXZAcBrMN3cmVX5uYYWvbVbu9szDrqsy5M47xuZhzXjft3wCkUFTVZgjxKNm,1777618046,2026-05-01 06:47:26 UTC,416824037,SWAP,PUMP_FUN,105000,AUUGjEqJNPJmLKDjGpnh54c9Sb4qmqJAsNL2Ciqi6geA,,,57712.71044,0.007174079999999999,1.2430675920962687e-07,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,9NEXnMTPFpugYqqEZVyaunvSkrDUCqmwj5x3JQT4z5YAL9H4iw299PCJp1UmJowRykYj9oQbfsssNATuUpjtDRt,1777618046,2026-05-01 06:47:26 UTC,416824038,SWAP,PUMP_FUN,19000,2dGimd2tT66UupJBq19z7HF59DsMVdLfM6ZDVeCiJrU1,,,582351.484013,0.052157884999999994,8.956426905719993e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,xAyqqi3WJGKvGgh1fPeT1bd2gbSprZM9eFqyqoGxhxw4WZyJMgHigVkFvKidPyEbKwkyrHDTvSpxXiczfFRoF89,1777618046,2026-05-01 06:47:26 UTC,416824039,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,115175.110547,0.0101,8.76925574634326e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2eCUEnvbYE76JdLpnufvvPBgmvQXyZ4DWUSJMSwMMFxCYLNbfbdiTVP3U22APCywuy5Uspw4wbsCWzv91NVv6C8G,1777618049,2026-05-01 06:47:29 UTC,416824046,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,16386.182953,0.003489832,2.129740654067992e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4pqRhunXFfeZumZX4zYGCm1522hDUbCKKGmnj82Loqg85X19LhGZ1rXwm6M3FpqfGo4MmteRxkv5B9quRBiEE5eQ,1777618049,2026-05-01 06:47:29 UTC,416824046,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12659124.499079,0.000300887,2.3768389355985138e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5QDrL8LdqZUG4AnsRF793D4RLyE6KM11Rfbm61NeMswWyzwmLcaLTVQqWqw8F4MuZYNjoCHiB526AtyCUvVP7tFT,1777618049,2026-05-01 06:47:29 UTC,416824046,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,3766793.336844,0.001,2.654777978443192e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5qNkFgEL5MEDSEmRwwFXMoxUUaKJVFsJjTNTx6eCf7TQEhBas4SHnSVzczUVScc7hhgN9p2UWqfj7Ew9ADAX1KBv,1777618049,2026-05-01 06:47:29 UTC,416824046,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,464890.91314,0.042484079,9.13850492646779e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,475LqDPEGcFKRAwKiDyfPgbVEgwD3iVgDRjMfRSrhC38Mq2WfTjtChKBEAjWs77YHDE6gZhuaoHmbp5TwSJPUyta,1777618050,2026-05-01 06:47:30 UTC,416824049,SWAP,PUMP_FUN,105000,2dZ77oGVqzKsHmaMUH8wcq48yXUyqR5hdVBFmhMXBU7d,,,1344011.872949,0.001167482,8.686545286525913e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4vsBuCAikyTQeUA9dx7LJSvwGegRTBzahTeptfG12mVR3aWzA3gLRimndS7A3mMFfiUemqxdVE9S7jRJXnCngffJ,1777618050,2026-05-01 06:47:30 UTC,416824049,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,16386.182953,6.575e-06,4.0125269068817774e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,JQpycMH781dPN6KSg6G6qJ754Q2BX1z3qukDHE4cmQEa4Kqgak7cZAK4fCd1kU6hYSwjQkBgr5pSn8qFgUbR9sU,1777618050,2026-05-01 06:47:30 UTC,416824047,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,121171.61827,0.0101,8.335285229495515e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,aBRhZ3aR9UbKaEhBqYE1ZpJ6dmmyccQBPkt9spHQHQrbGFWniZnMBUJJX2Bk8BqpZUN49btSptouUzAUnERwMVB,1777618050,2026-05-01 06:47:30 UTC,416824047,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,421323.220183,0.00034557100000000003,8.202040225789185e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3MKCWnGpKq8pNZwmEvu55MBSSDtuSUXDHGwD2hMgWaBXZhmhAJ1NwPiTq1u9vkKHTJFNAFn7fRRWburRz6SfYXAs,1777618051,2026-05-01 06:47:31 UTC,416824051,SWAP,PUMP_FUN,1005000,75SeDT9h24LsfqabUmqvBUGgzHo2HpgsFuQx6dRyee1W,,,11629.2764,0.00895445,7.699920177320748e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4ViECYTzcHtcN5WMgzHYi72fPxyYJQCjQu8JUBgGAryd56UKbZ6EGAunkxboiBSE3ziH9V21AjanwieKG86kz15g,1777618051,2026-05-01 06:47:31 UTC,416824051,SWAP,PUMP_FUN,1005000,8unmiHgFqBAfFArJo7GdVykqLaALFgVCAzCtegzEeva3,,,12982.44649,0.009065550000000002,6.982928839323876e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4pADaF69kZibFyE46P7NqfLeNADY3AMjMnPBG3o53QYroFDNgmW6FU6utfX5NRSPGDv9TrhUsUavAWBURsEKZcwb,1777618051,2026-05-01 06:47:31 UTC,416824051,SWAP,PUMP_FUN,45000,3Vggwn3LPougvnGa8zpYJMEN9L38tSRa45gv9odiSVF1,,,439317.669969,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,25Y8sjkeueFxAzNDqqYU9id9qQojKLsXz6R1G4Vrv72ivkrL6rGnzwRD3D1XsgpCpRQ6n18YL3dkrxXnZNt7Dxub,1777618052,2026-05-01 06:47:32 UTC,416824053,SWAP,PUMP_FUN,519674,AwbnJFktrw6AuM4YGT14mEnRRqw7pQDwc4oMbAY6Fyez,,,11968855.296364,1.003559406,8.384756780415498e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2DMifXoXuMcVzvd8zWZPRXBqosGFa6Cy5DaDUpoqtXpxKkVfLhPFNkiJhpeD7W6zdrKMBC95YGyAqWzMFrkzfh8q,1777618052,2026-05-01 06:47:32 UTC,416824054,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117244.309801,0.0101,8.614490560047508e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2fawBbjfjhevo1kiJ3neVXNxKzAXgZTJRjmU2HupH9gHcZvkrg8jECf6TNwewESAaXLB4fsk8jkp3LCjVLPmTgn9,1777618052,2026-05-01 06:47:32 UTC,416824054,SWAP,OKX_DEX_ROUTER,1999845,49aV29NDVxEQX57MbpDu8fmMbiRQwtTZ9Wxbi3NTdCDh,,,856150.370966,0.080421052,9.393332611566869e-08,,,,,2,9,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3tM7kRpXT7aN4UCzQpfa1T1ngou6ZPKLHAxt1mBSTV313LjA4MbCc45scpLnQU6MwQ8HxMbDkQrndr7Xn3Gd6M93,1777618054,2026-05-01 06:47:34 UTC,416824058,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117195.648392,0.0101,8.618067427057679e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5xV8zkZPDUCEWuXZ2v86k1MLKkjbeGnkfUva9dhuTrLimFUqnRqxo2eCFbGZLg4XMzpVmdhr56p1862VRPyBrTRf,1777618054,2026-05-01 06:47:34 UTC,416824058,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11721.989035,0.002485326,2.1202254946487415e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2cytPybv6Jzfg1FnwRgeM3EFjc5KaYmxZpnjPj2h86CafyxQCnvJYmHnB8qxcNSpiMMJdmmZZPnZDmX3DNaZQNRn,1777618055,2026-05-01 06:47:35 UTC,416824060,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11717.124413,0.002485326,2.121105752912005e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2sVd6Fmyuf2aqmpgLDUiNNj88LVGiNnmzbbqLS62XwuyoTVkEQH7YfysuZPG5nxfozftxkhnyeuZuWNckaVg9ubD,1777618055,2026-05-01 06:47:35 UTC,416824061,SWAP,PUMP_FUN,105000,4HBr5VB5AaZVvVxrqBATj7e8XHyzxma6asefECmWUi23,,,3530397.047178,0.305174079,8.644185764996005e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5eFn5a6ihLWf4nQwNjzLwsW8JMSqfMWosLSAYLTueTgMzWUcKk9YQ7NQgSEWg7QUSAU6255aT9paQJfsgBrUXYp6,1777618055,2026-05-01 06:47:35 UTC,416824061,SWAP,PUMP_FUN,105000,9pNKqEeZeHzBXXi91oJnVSusYDrPz84WgEw88b6bgFqN,,,9461733.870865,0.007867523999999999,8.315097536431494e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2hS6foZ1FeWpAPcr8t8KWSKvVCUe16RX261GroZ3cCjR4Lq1viUxhMhHKKeYGRJbuYR8ph2okPoMqGcJGWjunWCh,1777618056,2026-05-01 06:47:36 UTC,416824064,SWAP,PUMP_FUN,5005000,75SeDT9h24LsfqabUmqvBUGgzHo2HpgsFuQx6dRyee1W,,,11398.309816,0.00895445,7.855945438007384e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5zCyR6TW4tDYkTZziTRQyikSHG9CGaXXxS1zx9tqUCCDp76NMhQrcJaaHTn13uBrd1mAQJHCyGHGhVBfBVMJ5EEH,1777618056,2026-05-01 06:47:36 UTC,416824064,SWAP,PUMP_FUN,5005000,8unmiHgFqBAfFArJo7GdVykqLaALFgVCAzCtegzEeva3,,,12724.609818,0.009065550000000002,7.124422775758547e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,cautuBEF5UjC7R6WZ62HpBV35YqpCcyxHyn5q4gr17k2utEfX7W6RBjiuGgrDJK916njMgwRYjsEnQ3ASVqYCiV,1777618056,2026-05-01 06:47:36 UTC,416824063,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11941.538546,0.002485326,2.0812443810538113e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,53qvi5dQJJpYHvxCpYGN16CeXS3fDuH5mpY9ZJBRqbZDoWHQPLAU4cTcUPofW5W3DugfYfGvzAxYNmPJM4uL7tBz,1777618057,2026-05-01 06:47:37 UTC,416824066,SWAP,PUMP_FUN,1005000,BcMsuyHNwuWAzYPMsnWHuwe8Ks4Kv8qTMawLGAtconSC,,,2970955.366875,0.253074081,8.51827273548697e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4zvkwZf7jtaaYBWUquUEmogYDNz2f2mnDhENwdm8WQuPNeZeTx6cEDTtCYxYk6UNTQ3TFYnchTbuKcrNN8BbmXQP,1777618058,2026-05-01 06:47:38 UTC,416824068,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11973.671134,0.002485326,2.075659145959637e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,67cqMyZnWCTZzLxtThzdG5hGcj41YQX8a596xgamykD6cG1zJs9M7vvA5V1jaoUHgUkidp9DgBpexgUHDaPDFBCw,1777618058,2026-05-01 06:47:38 UTC,416824067,SWAP,PUMP_FUN,494674,3uRApJaCNXQ1NtL7c5v5NedXGpRt1MQpoKva2FsGdbdm,,,3850048.940498,0.003634094,9.439085206875146e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,45F2dDmxHW58PPygvAsRcmikjYvt7MYSpwsWVk8TtTfMVZNbugD4EjiioZGDuhLZsTmfPJvWWGA2CmzFbQ8ULZk9,1777618059,2026-05-01 06:47:39 UTC,416824071,SWAP,PUMP_FUN,5005000,8unmiHgFqBAfFArJo7GdVykqLaALFgVCAzCtegzEeva3,,,12235.759078,0.009065550000000002,7.409062194024349e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4Ey4voRdTZLSDjZPcTaHT8iBeo8dJnrxLkaM1Sov8yHFUkpxXJdvJHqMgZrebiBYyHDvadALruzDv3jhFTZPuLFs,1777618059,2026-05-01 06:47:39 UTC,416824071,SWAP,PUMP_FUN,5005000,75SeDT9h24LsfqabUmqvBUGgzHo2HpgsFuQx6dRyee1W,,,10959.577352,0.00895445,8.170433687724201e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,58mFyUZoj9BdWvDY8hMmKQLRYwqFNwibdaotazrAu3kizRbux57m6fP5AKFnfeLztFzqwbKLx7eZa34CcszJgMBd,1777618059,2026-05-01 06:47:39 UTC,416824071,SWAP,PUMP_FUN,1005000,BPYQZp5eKfk6QWGR5couWRHjpH2dcRgCdDNWhbeBhB9a,,,1150362.351367,0.10111359999999998,8.789717420762644e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5BdRqd7jKJz5DJHNjTGRKGjWPwrDRu9wqcwpnnfxaFVuJZdhhmN6gXMA5PqUrLC8mhFuQQr1y9zfZrtRgdFaJ57X,1777618059,2026-05-01 06:47:39 UTC,416824070,SWAP,PUMP_FUN,26000,8XJoXmbk8GWmPAPa3PS622YpV3gvEafKHUKVeZnM3ebS,,,11865819.616077,1.002209989,8.446192689817276e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3pcL4ejXpVmLj66AuMg99hNrHEFpfXcUQ2LWYPmmzKnNyWhx4NyGtWiBjnnfv8ufYViuZnZUjUp8rx9Tb7u2ZsXj,1777618060,2026-05-01 06:47:40 UTC,416824073,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11734.749266,0.002485326,2.1179199859011286e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,oPhdwSV5vmX4RhyZirsSZx7s6DVWCUiPscxzqSdMK8oMGe16HzakFMfDsF8U6w7NyN49Vkj41k23bXpv4FXqYFg,1777618060,2026-05-01 06:47:40 UTC,416824072,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6755652.371689,0.0003,4.440725832152256e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,1VDgkGs6WMXrvuKmWfjXbq75oypjAjQhNFeW6T79CY4ZU1Bhpou9XXxRheiWq39ymdH27UP3LuYGmwJ3H9mEeqd,1777618061,2026-05-01 06:47:41 UTC,416824075,SWAP,PUMP_FUN,9596,8aaRWuPGNP1qoBk7jE9ZRMaUhNnCn1cujjUkv6KoEzVL,,,1195531.493479,0.103627263,8.667882323906364e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4Ujs4YVv9hd2XQQazaeoya4Ufs17WrSykGmeSCK3qmpCrYpyrvn2tc1991SXkoPnpR4EJUUgLQqJCJVHaT83abMM,1777618061,2026-05-01 06:47:41 UTC,416824075,SWAP,PUMP_FUN,15000,6rSyUQg7KrTH8E9mWM5nTDhgrtgVvuAtVxb8XXpDBqdJ,,,590961.827052,0.05258408,8.898050194259504e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5VB9qqBZQSWbW5daMKtdN1LvUcK8f5q9H3UkziV8DtjBwbMR8R52q9pwXAkJYm1UGNzph7Uxh535UncV8bE6NL3k,1777618061,2026-05-01 06:47:41 UTC,416824075,SWAP,PUMP_FUN,205000,6q79LWEGogo7B4ZUgJgcRvmrzqs7UzkNKgUBw7LrLE8m,,,592088.808579,0.052774079999999994,8.913203430859742e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3WQ6oC6ZeMrVfcLscWbyqFmgzxDit915Zk9bncSEzqB4NP3tWk8ywmVGFEfKkWe1fMohLgzYBH1e7UnEwJhcKzkC,1777618062,2026-05-01 06:47:42 UTC,416824077,SWAP,PUMP_FUN,519674,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,11644.667323,0.002485326,2.1343039960369678e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2mLXp4qz4zB9bZUpQWqM3ga2RaDmdCFqiXMuP16y5ZPyfP3aoqduBzTXRAnuYqfL3cjmwMpxykaPSfupRzDvkUVR,1777618063,2026-05-01 06:47:43 UTC,416824080,SWAP,PUMP_FUN,5005000,75SeDT9h24LsfqabUmqvBUGgzHo2HpgsFuQx6dRyee1W,,,11114.948643,0.00895445,8.056222559012322e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3JNrYYHPTuB1KsyvjN7R8wX127WbMQ7HFESntUriM7vVBdRouq15k9ptLtn81VGRXGdqi8Wxoi6Zr4dYuFBCbFi7,1777618063,2026-05-01 06:47:43 UTC,416824080,SWAP,PUMP_FUN,5005000,8unmiHgFqBAfFArJo7GdVykqLaALFgVCAzCtegzEeva3,,,12408.282892,0.009065550000000002,7.306047161323861e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
