mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,G7NpAYwfo5svHdV86QhawQMSiwzSDSUV3JkSGJ3bk6WEa1ABsvQWW1B1stkKQ5rRjhiZqr8xbemFFg6vpSTxpi5,1777608039,2026-05-01 04:00:39 UTC,416798669,SWAP,JUPITER,294160,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.000036404 SOL for ,,987851.362495,3.6404e-05,3.685169791946737e-11,987851.362495,,3.6404e-05,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,48xzhThe8tLr9cEGULKfU2SwHViKhh1RPrpgStDjy9beoJSwB28oF9amMt3eQYxTBDZ5T4Un9WH6kSkmLamXPyGq,1777608040,2026-05-01 04:00:40 UTC,416798671,SWAP,PUMP_FUN,494381,5PZMufMQMYuSC72rxGx2xLtjaebRMJeafJHB5DfnSfEn,,,12316552.794709,0.004971239,4.0362259496306197e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,66d4gGwespUFK8c9KWvrjhYNgF6i1zCrVKSqux2s7w2Kmijgau4hbZ1ZHfpni6NtKMwSmYMqNRE4bh3tbG2wh99J,1777608040,2026-05-01 04:00:40 UTC,416798672,SWAP,PUMP_FUN,75000,FuYy2hcBo4KShWuaWfbedjRh3m6N8vZzAu3XTbvTvZEj,,,23338678.146703,0.007991419000000001,3.424109518871329e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,f68mZYYuqm6XyAnCEkwTHh67NoXUkvKyQk3sUgq8FnQDohoh1T4GY5vHCQGRNodz59eLhNtQFJSrFpH797o3HSn,1777608040,2026-05-01 04:00:40 UTC,416798671,SWAP,PUMP_FUN,1081627,C2G8Z1irRnDj4aXRirkUvXd5UYSW7cf2GdeHtgLGTthK,,,12166609.933272,0.005703438999999999,4.687779941397495e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,23DQ1SM2jAMRC1i8143shCDxyA4DvL8LsEq525wrHM5CMgSi5AH45sxDvzNbSbAhGDNzDvcokbSAPQDDXv4Xobzf,1777608041,2026-05-01 04:00:41 UTC,416798674,SWAP,PUMP_FUN,19000,AKkh639XobYGZdJjX6WHWPVusX8jaH6Tqm9pLyFR7SYd,,,110769.948237,0.0001,9.027719303979727e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2YLdcYSiVU1qh1vbJfMBzSSBnD9DEHUA9ZnB4r7YTjvvgYMbs1yF2cgBdVDXihasQDHeRFRAo2hho73GQNU82Lcu,1777608043,2026-05-01 04:00:43 UTC,416798680,SWAP,PUMP_FUN,55000,FnQPfrZ6LmzGV1H3Mwy2JUNGqZRAt49zC8NizcaAAnwT,,,1385215.511453,0.001419685,1.024883845338148e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,218gJvZuKHzadK85WA1Fu88dLjyfABFLA66paBxazS1RxKjNpbwYTiYadwaGgrh57nHuhQUvMJvRHBrYhVaaweMs,1777608045,2026-05-01 04:00:45 UTC,416798685,SWAP,JUPITER,393272,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR swapped 0.745 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump for ,,0.745,0.004078604,0.005474636241610739,0.745,,,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4AMYsF4UDHTRoEjiGTqcu3ZNa1uaoDjpJfym2rwD4Fn9LRy9ZbzDoftQpUe667WYt1jYrSMNRxTkosZdeuC1e5BA,1777608045,2026-05-01 04:00:45 UTC,416798684,SWAP,PUMP_FUN,105000,4DvYQGyDRVZkT998oVYwPt7j9wwa3fq9p4uiXtN3CzKs,,,1423265.28965,0.00057178,4.0173817499660126e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4PRdAmv626jZXcjJCJhty4LPXP2v6VHmucaMU5F55uedkbUa6XnzpkKEgX7AHQdmPcNfKQTUeJDU7nq4AJWzG3zF,1777608045,2026-05-01 04:00:45 UTC,416798684,SWAP,PUMP_FUN,19000,12yegC4pmbKbByAzjoyH1u3xQfN6bUgGPv4hj9TYGtD3,,,209151.659847,5.7025e-05,2.726490434822047e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,R4HxBSpyH3eCZzCXJH9A9taBESpN4dtyzXAm831irACeAEtXkDi4nG37nFKrPJneXBBN3GvTYS71h5sf3W5DHTY,1777608046,2026-05-01 04:00:46 UTC,416798688,SWAP,PUMP_FUN,1005000,H2XKdQGZETi19mzMD21SApEPXDZNMcxW5VCqQ3cEj5e6,,,206571.45244,0.00016696000000000001,8.082433367625888e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,Vh9znNBhivND7NKY72eMYVV6MQNP3hGuF72Fmxc7cpiM2XaY8E2GsRRcZXPi1MWwLukuUjo7LFMW8tG3NnPTkmm,1777608046,2026-05-01 04:00:46 UTC,416798688,SWAP,PUMP_FUN,1005000,93YSjK8NPf1smxHBALpVBWgaBAPaKeCmjfim1L5FujQs,,,9977127.861777,0.001,1.002292457162008e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,32okKajxFYoWY3D1Xii4T9DS5tpFZPMCxR8ZNQTtQUPT9EtqZkmVZdE8esFjGJYKni1ECQd7x4pi2GgK5ugx8fX2,1777608047,2026-05-01 04:00:47 UTC,416798691,SWAP,JUPITER,471341,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR swapped 0.001778464 SOL for ,,11098256.105065,0.001778464,1.6024715803668904e-10,11098256.105065,,0.001778464,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,67BCg7PVS1YY6yZ5UKHwHFqoGSKZSHaqHA3pNZM56a1KbgRubwcxarGvHAVqKZaeZfUc3tApwcTJLE88hPfen6Wk,1777608048,2026-05-01 04:00:48 UTC,416798693,SWAP,PUMP_FUN,19000,6z88bdKxr1VAZ2fpzt2PJSewpKYFkYHqRb8J63VrhxGt,,,1934821.814791,1.4536e-05,7.512836525243634e-12,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2NXwVbgdzgdZDcGJEbsvqQx98pDz1Mzqfyyp6jvTp8TmxepmGtTxc6U9pS1ngXSPfC5TfASWdH7EZzfFANnrGdtf,1777608049,2026-05-01 04:00:49 UTC,416798696,SWAP,PUMP_FUN,504000,47Pe2ZdXzfBfA7hoMLRzbGfK6tTaGr9Ph3KX2CnEKj1i,,,124683.153459,3.9759e-05,3.1888028893233036e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2S95My5rko98gkZNgvtnrJJZYaEJ3CQyiFhBnyaLZfdGJamfCeUdSp2T41hFxm7R3biVJ6bMJbDf1nWmaeoTHnEY,1777608051,2026-05-01 04:00:51 UTC,416798700,SWAP,OKX_DEX_ROUTER,148051,EwkHQy4LbjtCqejphuRoLxWeuLixQSr764qXagrw9NxC,,,19055455.250518,0.298107841,1.564422560788183e-08,,,,,2,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,59RF6dsQn9Q9iKgbJMVhKLxNCHaWqxM3rr8VZMNwuuj91KWCRCdKnibm5ZXRPX5Pivg7xBhm6Dg3C3DDM4Jrsyyw,1777608051,2026-05-01 04:00:51 UTC,416798701,SWAP,PUMP_FUN,105000,77H1Jbcgg8mgSNMtgMCmjZasUehrNkKwEvG8gWYGMxxT,,,10399074.018668,0.007188218,6.912363530729755e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5CHUjxd5JzVb7DKqhvUCH71whL5cgkBk96YzifaMaRqf3cY2MYXvvR1in4VknZcs1U5ju1eQxX1fuK2cHBFv2mK6,1777608051,2026-05-01 04:00:51 UTC,416798701,SWAP,PUMP_FUN,955000,7jRy53xXjDf55r4ba6ABraJ9YdMY456b2fzV4t9kTyZ9,,,2919384.868214,0.047558102000000005,1.6290453005291747e-08,,,,,2,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3k6Jw7NHwX7eqQpSPwHhwKq7gL728e7WtShUxBzvTJpLqKaH6xM3cXJ2NMiHgUYTuZAsA5kExw2ii3tDqXR7AfVP,1777608053,2026-05-01 04:00:53 UTC,416798707,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,649469.217779,0.001,1.5397188544512018e-09,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4B1biET179SnV1ULVAGnHsgdGw9BhFwRXvqXiiM44qq2amotaS3CsUu6ayCWWK8FgWKEyUAMDPSHDU2v7325bHzo,1777608053,2026-05-01 04:00:53 UTC,416798706,SWAP,PUMP_FUN,5005000,5sDLjEyKwQxmQ6Dzv2iYgDpSemiMfAGa5K2vxgSedbaT,,,6076503.559305,0.37449855600000004,6.163059929859291e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,Y74mChrvwza2MkTedwqUFxozTbH4cVTW8nCEFkTaSyMapX1Au62DQYLrHNz8FY4JCAPpHQjFK4AdcVeQnQmx7fR,1777608055,2026-05-01 04:00:55 UTC,416798712,SWAP,PUMP_FUN,1005000,GqdcDKzG81BzXdrjPcxhpaciAVTu88uSXPc262MD52LT,,,4553464.749081,0.001,2.1961298815409175e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3jpcUoyxCc9VErVHRnyf9pY5qsWvmESgaSkpvpqyYKhKKhgZESbjp1YVkjoAznppjaMPrhxCKxKTDHZjRY9vTm8g,1777608056,2026-05-01 04:00:56 UTC,416798714,SWAP,PUMP_FUN,1005000,DKWUsqWBx5fBNbpMPxfZHy2KmWEeRqkDvBgwJUnzzrf9,,,970394.082378,0.032852918999999994,3.385523427708076e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5Xf962pqLuLyUkCmm55J2E9YgiK58VkuZoAe2bkvv76avZHZEXeBqrHV8Vqo5qCdWKcBNZ1MxJyZM19qXFuJyJNQ,1777608056,2026-05-01 04:00:56 UTC,416798714,SWAP,OKX_DEX_ROUTER,113301,4KkfxF5NJcH6jWEvnUbVaPX4mcWJb5JcHT8a9Rv4YX7H,,,12911406.64699,0.38241062600000003,2.9618045225858515e-08,,,,,2,4,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3DPrF6Hnr43Bf4UkmxSjcMrF7gtBEbGshJYXAAi2fGoYEKZ8nEjBdHovdvU7FAJs5Ng6cW8PEHzc8aRAqRd1RvL5,1777608061,2026-05-01 04:01:01 UTC,416798727,SWAP,PUMP_FUN,19000,J3Q3oE2NyJB6SFedU6wTs4qXBQwQZ6yfFb4gZBkhcu9T,,,2362733.586668,0.0001,4.232385765549771e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,46hqm5qyAphZE9x6Z5se2TWp2D22QohGn4FCjfBFmNEzzZk5swrBzMiNFzj9aiWX2g2J1MvcrxkZ8rq8MKWhtqvm,1777608065,2026-05-01 04:01:05 UTC,416798737,SWAP,PUMP_FUN,19000,7AauAAuZ63Q5wSaYCySAmCwwoERhCeK5ZfsK9fiR5vG,,,4278428.192571,0.13152695,3.074188558975501e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rfpyV81eLMnEwPMWpZECqPrMQ2iRqPPpjVBmrrsEevM5LF3zUQ82d6ess5TMXsSw4QnNzqaE2pcSoTUWGCGbryM,1777608071,2026-05-01 04:01:11 UTC,416798751,SWAP,PUMP_FUN,153525,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,7416883.1,0.216531383,2.9194390700319924e-08,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3aQk8PR6NxAy2DfzRpt9hoz4cKBN2ycWTRzjgzZj8u52Gb73TMdTcBvLfwYw9NfoEZTZjXns2kQsBKZLvVJW8irZ,1777608074,2026-05-01 04:01:14 UTC,416798761,SWAP,OKX_DEX_ROUTER,57651,BZBYKehWaz5zwdKRtHSZJHy92YuiocQ4reVdZK7d5m4r,,,13259404.788952,0.59883928,4.51633606132128e-08,,,,,2,9,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5hpi9AXo2kNLCZPazRN4qb6yooramkjiRxH8FmVRivRDroa21Chsu6VZEFNfPqDWptRyx7nU6SBNyKx8QgHQNutx,1777608078,2026-05-01 04:01:18 UTC,416798771,SWAP,PUMP_FUN,105000,3QzLSpoJ6VpXuwFZjR99wWavDyEioehGTRzWQLVnhwyj,,,2595080.111038,0.004759972,1.8342293094358734e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4iADCDWSzrw7sXFkmZmLwrQTbTjv5WvcDmSnpuqCWEopY6etT1ZuxGN1BNh9mMWXtX3wMjirrFJc8y22NGnunSJ6,1777608082,2026-05-01 04:01:22 UTC,416798781,SWAP,PUMP_FUN,405000,9DBkTfj8HMoAdxK8NiYVbV7ka2TJsJptVsu2iXnBkiSK,,,265391.131594,0.012688343,4.780997361814957e-08,,,,,2,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,41Xa1Pyda57fn3pvJA79DTWLu3hiFiEW7XLG22U5yVTj8z6pu3kKavGWc66wimeBdG25SGa2A38L5oyR5hMCUytt,1777608118,2026-05-01 04:01:58 UTC,416798874,SWAP,PUMP_FUN,105000,32QHrAN764s2SMKkSdwTrBjYC7TXnQnrXNo6b13mVLav,,,2316774.670941,0.0007754540000000001,3.347127408316474e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3e44Kwj37NXpJWV8am4wpmKmZpKP6Lc8FnjPFRQfsHBroUSDDMjiWguExAE3fS4kB6tWvTUzggxA8PWUC489yoSC,1777608138,2026-05-01 04:02:18 UTC,416798923,SWAP,PUMP_FUN,307556,8bpkamznnKmUkf8VMBzRpV6g9ymKMe4aM8fjpLaD9TeW,,,4202560.217981,0.0029150870000000002,6.936455038829807e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2Q49zTskdniTjcq8j8UbvvHqnS5tStyyn3p39hyY3ZuMoVcPqn9DApYVdD96ghSNWqxZHqk1HMqkDeyEhQYSq1Hq,1777608139,2026-05-01 04:02:19 UTC,416798926,SWAP,PUMP_FUN,105000,FPRRDwXxngKsgCKXf8Cdz1nFsddKMqfJ1i7ghxodXLEX,,,582044.7247,0.020865801000000003,3.5849136869601805e-08,,,,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2oFqT2RW31hsKoT6a9UuR1ATFH3SHWowKSqSyv8mKDGq33dhFNbKhnQ5pgv7wdvgTGm1oEsWepDR98BWpvWmix6c,1777608146,2026-05-01 04:02:26 UTC,416798943,SWAP,PUMP_FUN,1005000,4JQHoNJszjGWsZ66eYrF6EGega82kEaBRAeK3KgVyKE4,,,1074329.66753,0.010309368000000001,9.596093556368366e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
