mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5UyR1n4yNXjPqYRyvgrw2XwZ7F3F1R2YNXhRcmsX36rrJuDkDgH87m2KYNx4NrPpoaUFdbFe1rU2xfZgKUtq4syy,1777607487,2026-05-01 03:51:27 UTC,416797270,SWAP,PUMP_FUN,493690,4eu7LRDDgKQUoxz95SKyAJBae8oGuytsSNBXGjeMBfrW,,,6249495.290136,0.006986691999999999,1.1179609993510301e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,37YT6fx7hqahnYVdao8BvE2grk86vBbJb23FkjB8ZzcFV72CBKYaagBHbmNtVspvvaiqmW1dhy7F2syiMvLKw5fm,1777607489,2026-05-01 03:51:29 UTC,416797274,SWAP,PUMP_FUN,1005000,Bg8S899R2r5g7qy3zdoyFnZqvBCDt338qP8mbGNZXVxB,,,19357994.708526,2.00707408,1.0368192109878034e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3zKDDWha2mRjHZqBcMtvC8ogYugUrj5uuFr82Ec8tFsRMxq3vqUDD5E2m8L6Fs56FNcSddE6YQ5iJXeMamceBKYt,1777607489,2026-05-01 03:51:29 UTC,416797273,SWAP,PUMP_FUN,5005000,Curb727x7jPU6ezeosdwBGkL6uG5SxTH7Fe1QEsjSfZp,,,9563669.36,0.01457924,1.5244399875405146e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2Wb4QqHHq9Gp7KLGaSVns4hQvDof8ugFAmskd2Jxyrxj1s2M1xcwCJt1P5Hh5kfE8RmzGtadVoPrsFnuHdR9jS7L,1777607490,2026-05-01 03:51:30 UTC,416797277,SWAP,PUMP_FUN,7000,fE58Ubmhu5CHjzr5SNHXW5GV8isi8AcTjN64prRmP5W,,,1930325.714999,0.20537530199999998,1.0639411805178504e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5x18JNP7berkVkhiRBL7i8YJ4r54nm1wiStVNRYRoQJhqNuFFdVCPqSQBzmEQy544QSHwiQzt9i9FcF7V9BiDJTP,1777607490,2026-05-01 03:51:30 UTC,416797276,SWAP,PUMP_FUN,269423,3LG7MZg7ZZiCbNH6KhmE5CaHDa4HzSHJ1npbS7bEHTFB,,,5050501.324613,0.006072536999999999,1.2023632130153562e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,34yZRj8srKKcTCwQR9jbni5NDqcrfzqeRPQsZEzgLx5Raqt69mVdkimKhK4Xt6f3Wxu3qCJLKRRQxJSAd4jvmaPt,1777607491,2026-05-01 03:51:31 UTC,416797278,SWAP,PUMP_FUN,505000,9VbWC4mvfpBgVbAH5P8GS5d4o3D51F7q52qiZqm622Uz,,,1979956.962579,0.001630246,8.233744625825185e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,36BbK93fMdbqR7XtKaSppFozAi2K7mAEgBndYHeznk32XQB2MPXgBo5XDHxYe4S4Xv6aEQM9jstcTRXK5cGTFuX1,1777607491,2026-05-01 03:51:31 UTC,416797279,SWAP,PUMP_FUN,5005000,AYJEizxaxn2fnhDDwuga3swPYckPYfrkbhh6WQZB7uDu,,,964817.922411,0.109457779,1.134491560091194e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,B8fuU7G1jmibdto2DfdMVaWrLd3C2oiZ8HkhJFjcBVvof5vSvbXS2QDytWNEDGHweDxKQoQcvS3NU68Jw8nhvd4,1777607491,2026-05-01 03:51:31 UTC,416797279,SWAP,PUMP_FUN,10000,4AFAUcHL7NoHKJkkRNc7j1jfyW83hPdGknXS7cZPcwFE,,,1016616.739929,0.32978192800000006,3.2439159719426995e-07,,,,,1,11,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4q89SSpD17RdAd6P7HqLC1tk2fgY27mhXe9DBoe7YBRsJCUpjCfCgnPye1iSDk3Kt5TRy7R7bacUHoje4VXrLQj8,1777607492,2026-05-01 03:51:32 UTC,416797281,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,3958378.572268,0.0006,1.5157721502524778e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5LaSjA3oHasDfnQ2j6xonKKg2tXMribQq3FUTiRjmpmAVW5dz34t9aAozbUViyTeXECdGkCa57Y6dW63cTQ1KhKb,1777607492,2026-05-01 03:51:32 UTC,416797282,SWAP,PUMP_FUN,494130,3WJjfP8BvboMyFzopShjirDrSxKX3FBz94cCC6a2iPzK,,,190055.655826,0.025074079999999995,1.3193019639971068e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3eqLUZ68Ek1QqTkxfaqrvqLzryJwhHdzui1665Azn7DJCLdUW7ArLoRvR5e2U1Hbvi69ByZvbcQ7CMbcHNNcqEzv,1777607494,2026-05-01 03:51:34 UTC,416797288,SWAP,PUMP_FUN,1105000,FNR1JpA2JgMLLH7pipomjd4exf3qmDkY73KKYLh5aLa7,,,8547954.159471,1.01317408,1.185282537901094e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4qYjhGpJZNjcY4BKx7jbwWhAvM4kstudKU2B9iQ3MH6uyWnFZRLNsovz7FFojFAMu6SsETzufbaDKcGNH4PZPwCA,1777607494,2026-05-01 03:51:34 UTC,416797286,SWAP,PUMP_FUN,719674,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,27116782.913733,3.0163594060000003,1.1123588722142986e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2xFrATYTaTqhXEm8hTf3ZaeTUtwSRg6ijYtwSG4yxfPbQt3w3DBsgQZ9zEGyVcjVxSUixRVTwtTBE9qsDZwv6xih,1777607495,2026-05-01 03:51:35 UTC,416797289,SWAP,PUMP_FUN,7113,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,311931.640759,0.0001,3.2058306030346095e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,74CL6xdy3bxsjHR2bWN8cqANuY8pXsuyzzaX6hYjZwkoRb73JBWGeukeXRfAqFbWBsq9j2ZJCn6De4bAPQDHEM6,1777607495,2026-05-01 03:51:35 UTC,416797289,SWAP,PUMP_FUN,7113,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,461760.41028,0.0001,2.1656252414398734e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2H8sXS7XeYqem59L3r6fFUoXfNZMydZZ4wCW4cb6umGXCHfQkWZJDPdCgFxyGYgo8TqPksCwKrNp86gpGYwQFWs8,1777607496,2026-05-01 03:51:36 UTC,416797292,SWAP,PUMP_FUN,494130,TKpuQdfGQpc8HWCRjBPLpu7wSzGquzuAjS7uS7KYa2s,,,8168522.542444,1.00507408,1.2304233412806184e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,58dPtAka3kcC7tx8aEafmwBdmhwAWhXjYXXwaJVsxVjbNzWs1MmaaiQHTya6uKWJtvksVkjuB6ByDoN4mVhSCqgp,1777607496,2026-05-01 03:51:36 UTC,416797292,SWAP,PUMP_FUN,494130,3WJjfP8BvboMyFzopShjirDrSxKX3FBz94cCC6a2iPzK,,,1664928.447355,0.20299999999999996,1.2192716168823789e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2P9cGMsidX5dHTdmaK2zjt3n9NGE71oxKbWXBNKrKdtCYYFEwdk4Ai1wj9Gr5GXcy7bxM79aPtmqeUKTyWvdvbQi,1777607498,2026-05-01 03:51:38 UTC,416797298,SWAP,PUMP_FUN,1005000,4bqQc7bSaR8hzj9SVf1XGcKputcFXLtYwuug2jp1BiBe,,,10388178.04901,1.309740747,1.260799286285644e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5PiWuzTXnygmU1atbg7BWCnyWsb4gK8vBRKcSAgNCG73mNTXwmQktRC5dPRZtaoJ1zbh9g5EGzNGJ7vj4PtCVCRV,1777607498,2026-05-01 03:51:38 UTC,416797298,SWAP,PUMP_FUN,1005000,DbPvVS6grB7L49nnZRihM2mdHbjZwLsLAQXeN7g6ryZ4,,,8926960.03082,1.1697407470000003,1.3103461233852437e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5yf8g1z3HAAVXD1yHzjZGFbfrUygXwPXsPBKZibECx1EWUcquARhKh7GYfPrCRxq55RapKANqb1sesCs3LBbJjiH,1777607498,2026-05-01 03:51:38 UTC,416797298,SWAP,PUMP_FUN,1005000,DcTwYLjfB2yiPfiTbxtR5yxotbyv47AKXwmXpWTBRPWo,,,7598211.982652,1.0297407459999999,1.3552408755521322e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3xGPnFdmjUt1iksCyuiFL4BZ2BuMBjThTKTihVgs7vo6SjrDtBreraVKL2xyaJCqVzYuMVRsKY63DCcStGGB9omP,1777607499,2026-05-01 03:51:39 UTC,416797300,SWAP,PUMP_FUN,105000,6eBWELtvcpts4Fmnt8c2vMZ33D8MzHSL4D74mTHBdzas,,,1091738.859404,0.4581919200000001,4.1969003489546517e-07,,,,,1,10,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,r7CbcyobBTxSS5Du6AmxZkkEKF7nXRk9etQQwi8bU7xCUaLHAeGEiSC1VV7uPJgR62M8zPcbneMuBygxUy19Rd7,1777607500,2026-05-01 03:51:40 UTC,416797301,SWAP,PUMP_FUN,25000,EN9Qf6vgVeaUb9BabwveNSw4p47eBAquJWQSWNb18oH2,,,3594.631194,0.002574078999999999,7.160898743371888e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2sD2P3SzTvE25cwCEDaGoiC6hgXRZDTU9JafswPbzEx18oWKinUXtDXZz7kascGNgdQcUqBq5qYiwhNp9uV4gRkf,1777607501,2026-05-01 03:51:41 UTC,416797303,SWAP,PUMP_FUN,1000000,7RsTkeLVFKRPnwB27C5dpS6EgrDcSR81acQMunPiGTVA,,,3604029.525231,0.5080740800000001,1.4097389503695453e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4K4gk3b1jqPSs5cBL1zp9Qxreqe6tR3n1iVdBdddU9gUG8FRgaLoPsnvcsgtj9nMDNh1sAGLjEkP2xUBEPxasBV7,1777607501,2026-05-01 03:51:41 UTC,416797304,SWAP,PUMP_FUN,1005000,Bg8S899R2r5g7qy3zdoyFnZqvBCDt338qP8mbGNZXVxB,,,9678997.354263,0.0023127779999999997,2.3894809713749574e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5dWVYrhRCFUodHhNtyETKVe4k9AdQZfjmw5jumup5oyFQCCndAmRNLXadLn2eu4PcARDBKeRaG7iHaEyniRUAHJU,1777607501,2026-05-01 03:51:41 UTC,416797304,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3595081.568751,0.507260003,1.4109832928665142e-07,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5ciodc364ZRBFp1upqqFuTQCopiwZGgopq49YdJBDXSczVWwBtaRYye28hhUUzecQAPY1tzU14mzButyWndq2CA5,1777607503,2026-05-01 03:51:43 UTC,416797309,SWAP,PUMP_FUN,50001,EDozia8CitSkQCnpXu3ekLJCoiLvPUWWLgiRTKiES2j2,,,741651.266455,0.10582408300000001,1.4268711965641998e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4u7sJsCuSwbhm2Gu9mCvJnUtB6RbWCAiAWnPefdFBYrncsu1p9M17ndX4D6hSAvNt6QvinMtxysQGS6ySFCAB5RF,1777607504,2026-05-01 03:51:44 UTC,416797312,SWAP,PUMP_FUN,1005000,DLmEqamBh6bxZNZfQGL9Wrhyirv4h8w7zvPXUzCrXZbD,,,3593703.324521,0.50307408,1.3998764911042122e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4LM74zEf1is3kWoio73LpcwEE7vBm8NrXdre2SKTNUZeAtVrirbCoVvsPEe2Yuhmeh7j67wFwZWFqNdhDBnGfwz7,1777607509,2026-05-01 03:51:49 UTC,416797324,SWAP,PUMP_FUN,5005000,Curb727x7jPU6ezeosdwBGkL6uG5SxTH7Fe1QEsjSfZp,,,9563669.36766,0.01785329,1.8667824360774894e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5JeeDiWTwBsk7vnDmPVa5JrBYXKs9mCw6mm88pLmVSN9tbijkSerKs1BxhYFy97btgJFtRXViJtRXgKf7mZf7tj4,1777607509,2026-05-01 03:51:49 UTC,416797326,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10749007.517649,0.000300893,2.799263090159329e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5ij6USSKrs3KGVh6kTNfWNyh3jU9jw49n6FWhy4smkzxXh7oKumkWbKJTK1BWPrLe5xtE9X9jaYc5CF1LunMMVvP,1777607513,2026-05-01 03:51:53 UTC,416797335,SWAP,PUMP_FUN,5005000,5sDLjEyKwQxmQ6Dzv2iYgDpSemiMfAGa5K2vxgSedbaT,,,8480721.480195,2.097079072,2.4727602208105777e-07,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Xqv4cfGWX1YxQubexxoXzL4wi2DSCjnT2TTLT8zEtMomSwNQ7PQtSiwJDZ484zjvwrchdmg5n2GF42ZusaE3jyw,1777607515,2026-05-01 03:51:55 UTC,416797340,SWAP,PUMP_FUN,105000,6eBWELtvcpts4Fmnt8c2vMZ33D8MzHSL4D74mTHBdzas,,,1091738.859404,0.266809022,2.4438904936081134e-07,,,,,1,3,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2aKz8z4eSiXDZ4bJgCSLp3C3GMzzB5pudQ1vX5Uhf3Bq6foAcLHyvEbWPoRArva6gSRvM7btrkxoM3WhwATMY22J,1777607518,2026-05-01 03:51:58 UTC,416797348,SWAP,PUMP_FUN,355000,5NvaEXyPwbKkNZPdGcMcxP9LX885Le5JfcE4W7x44YDy,,,9556685.928557,1.2024240800000001,1.258201942586554e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2icn6pDJrrejEHtH5rL18Cv1nPxZv5VNijjNxK9KCornDVaWCebU9X2Qs33d7K6TPN35prHy3FCnzU76KkARXEWC,1777607520,2026-05-01 03:52:00 UTC,416797354,SWAP,PUMP_FUN,166365,APkGv3PxJWbTNc7x5mPGUhNdnq95HH4p2qzxBMj3fjYY,,,4576705.084881,1.1847567099999998,2.5886673666472547e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5k3oeydTmgFr5i8w46VWYiZebmU99L3MJnVSxkR235NwcjFFjxAQ5yncmqqQ6K9mH95SByxFkQccsMJTLTukmwFn,1777607525,2026-05-01 03:52:05 UTC,416797367,SWAP,PUMP_FUN,1005000,Bg8S899R2r5g7qy3zdoyFnZqvBCDt338qP8mbGNZXVxB,,,9678997.354263,0.00220543,2.2785727893898477e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2xh6Y4BrEU6hsMZsVgnkDPgfWfn6w7NnB6xWDgAgVts1K1HYScLeD2TRSHwwTxL8L1ZPSbhYurGzoa37S5kk7uyF,1777607526,2026-05-01 03:52:06 UTC,416797368,SWAP,PUMP_FUN,105000,mvdKeH5voagBNEjjZWish5cdK98rKNCMKVb1exXnTkc,,,7859708.542766,1.01307408,1.288946116115748e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,rAf2cpxxiv7DT1hm1btAFnjXgCScmw5xwp2tAKny3GwFLioZuDH7YZgNoPb6EJswQT8bef2aAnRNaaaayXxV7Pj,1777607527,2026-05-01 03:52:07 UTC,416797371,SWAP,PUMP_FUN,264097,4eu7LRDDgKQUoxz95SKyAJBae8oGuytsSNBXGjeMBfrW,,,9374242.935205,0.011179303,1.1925552897734377e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,23koK8tcmWaUrreAk1YW291g831FEqcbqHvwNj2YqFKvkCT13FRMFmNv6NAJXWrKzYVJtrhj1QmUiah1Y6KqEmSd,1777607528,2026-05-01 03:52:08 UTC,416797374,SWAP,PUMP_FUN,275298,6iV3HJDLuzSRsZSFmdYc4yRDTJzkmAeGXWvvqNCkVGRC,,,5627096.971333,0.0073089190000000005,1.2988791622456427e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2ceV8pxAH5FppQXk11GxCRYgxEjbNQHa42UGPnLTr3ZG5Ew69s3KMh7QsyXmrfLtA1y22zYiFMZYbuXx22NJU6rK,1777607531,2026-05-01 03:52:11 UTC,416797380,SWAP,PUMP_FUN,105000,mvdKeH5voagBNEjjZWish5cdK98rKNCMKVb1exXnTkc,,,1636369.05426,0.20299999999999999,1.2405514481682789e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5FUUTr3kyjEhQ21WrLg7kABRTqH83BtDHVmwPTVTXNGVDaSSK145DehKuFVPFLUVdQroVSKRb2h7SC17EvJgfHzQ,1777607531,2026-05-01 03:52:11 UTC,416797380,SWAP,PUMP_FUN,310757,FP3CQm6Azn2MFjtx9G8CogJYp8SUXCaR9bzY9ETPJthw,,,4902346.196504,0.006517366,1.3294381381404104e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4NH3ux89xfFfocu48F9AQxmgj9FXeTcZM9syJxmp6WtdymdeAM3DmY7rz9R1Vba5szRqWyVJ3qWhVN7x1hVhJkUq,1777607532,2026-05-01 03:52:12 UTC,416797382,SWAP,PUMP_FUN,25000,AJ8Gc1cYzDQmQVyWFnHyJAKV5QK5ysz5ML9NuK3xvJRt,,,5221996.179115,8e-05,1.5319812051941798e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,dPYevjD2gMHnmpf35HbHpMt6NYapr39Gk8TuregKuMrgYS6CBC6fz5t2T2KcVuVxEFriVFjY5wUTsqS1FAAk6JR,1777607532,2026-05-01 03:52:12 UTC,416797382,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3595081.568751,0.0003,8.344734167025471e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,eRYNmpntGPQyG1FWkyBTkzbGzKeeKCuoobfx2Czi6aNBMiwWCPQbTzMgMidAoKyKTLXSQ46fhtEs3ZT2aJahoDg,1777607532,2026-05-01 03:52:12 UTC,416797383,SWAP,PUMP_FUN,12750,EN9Qf6vgVeaUb9BabwveNSw4p47eBAquJWQSWNb18oH2,,,3594.631194,4.078e-06,1.134469652076357e-09,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3ffrpGvC1kBTyjjx2WGbJXbtdkhjBUVDeJXeAbPNmvw23n2xDi1krrSvxwBJoi9m4MWvc5hrfggXLEzZ1nSFfgg3,1777607534,2026-05-01 03:52:14 UTC,416797389,SWAP,PUMP_FUN,791667,TKpuQdfGQpc8HWCRjBPLpu7wSzGquzuAjS7uS7KYa2s,,,8168522.542444,0.012127309,1.484639227839058e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2uaqCi8BJBK59dvEJTpyk1LpnQ4JiphsPLmckdWcUwWLBrVMnBBkyeXpAfAA6DWW6TWba4xP91bX9Q2wLNbKaykd,1777607535,2026-05-01 03:52:15 UTC,416797393,SWAP,PUMP_FUN,35000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,745394.283473,0.08534308999999998,1.1449388852616726e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3jcfdxkUSWNVdfvCbXbLwC4Kdj9EZwuREDX7Cb3AvPKcfqvprbFDdYsom3MkpbverNoYKfQWkWyFZu39cE8vHwRG,1777607535,2026-05-01 03:52:15 UTC,416797393,SWAP,PUMP_FUN,35000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,776108.253739,0.088606956,1.141682949164949e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5iixusAm84Gm4YCvZL8ZZQxHbw2ZhSb2dnnRWwkSp4KHag985CXyhKxoAHRQEhnd2gXuL9UgsdQVnEFw6GBEejB,1777607535,2026-05-01 03:52:15 UTC,416797393,SWAP,PUMP_FUN,35000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,663239.642814,0.076139954,1.1480006484074536e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2Q2sgQC1BaZMe1dc12yQi1XAVC7c7Gprr28RKRzS3NmHF1QDWXraLQYygS1Eicpi2DBfXTBfa2a5aakSMFG1cgPx,1777607538,2026-05-01 03:52:18 UTC,416797399,SWAP,PUMP_FUN,1105000,FNR1JpA2JgMLLH7pipomjd4exf3qmDkY73KKYLh5aLa7,,,8547954.159471,0.020452151000000002,2.392636953643386e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,374JDLcWNAWusv7UiCkCnco64FCNndNr2jAuKapdmbXcSPCbXmgRwRHSasLGTXM5zqEZtm27JXtus5VcBYfXnZhF,1777607539,2026-05-01 03:52:19 UTC,416797401,SWAP,PUMP_FUN,105000,GxhsZeBD6BFZNbJtHrDMZJaFiiXhRurJhFEfgm2jV2Rw,,,8837645.437193,1.00217408,1.133983126073803e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5UnvrwCDyrSGoVT5jjAhvUeao9tWdssh3y53oXmqo2yUeTZEBkcTRjTJJEYS4xW1pBiwDUtdqVAZBQeQEgQHhcFK,1777607540,2026-05-01 03:52:20 UTC,416797404,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9947078.558705,1.15444659,1.1605885921044704e-07,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3o3mhALF7Tf8CzBLSYD3k82L7bBQN3pskVsziNh5YKm9rz6xH32oiDpsCJoARML24yorQLiSqBNE7NCAVrv63MKZ,1777607543,2026-05-01 03:52:23 UTC,416797413,SWAP,PUMP_FUN,1005000,3L8RAxLkvwkz4CgHivaVRtq19741FAdGLk5DgjRfc1fW,,,2748588.261989,0.339007413,1.2333873999544744e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4niroRtdxjJ5PKQbUdZmsY7KdGeQJrR5hFCSVHvWpfdHadK1GMUPWdBihj7xqcQFW1X8TX4MXQwJNTcagZ7zqazg,1777607543,2026-05-01 03:52:23 UTC,416797413,SWAP,PUMP_FUN,1005000,eNccCyAX4RvWJWPbuQz8HJjiPzTB7Uk5JKsuJtKp7vr,,,2830378.072265,0.35247407999999997,1.2453250802566238e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,owtXSBV5eBtFD2XxRGNkJuxAvfpvJjjFrpAzA61kjdW2qM3fnDkjnPzau15nVNCS689Ma22PfDvLLJoav7fTUnR,1777607543,2026-05-01 03:52:23 UTC,416797413,SWAP,PUMP_FUN,1005000,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,2745258.207808,0.34366666599999995,1.2518555268227637e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
