mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,39ZfLzum6WFL8zmj3M4sTEawvjxuWLNETAApRXrkFY4mDGnemsHNyX7sK3j2hgzqp1jABgcrZs2CJScF9v79iCCM,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,855000,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,1935969.996446,0.338352152,1.747713821087814e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3MDzp9TcQgdQvqGRsU74xeNemqsg8QyX2Ti6XAnNVoVeKcokoSES5JTYYKZQXTxFi41opwgn61trvNnw4245gtq2,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,494130,34ytDecQDaBmQATW7n9MDucETvKHMCmKNHyUyCbNn693,,,1719386.866745,0.27954658099999996,1.6258503912456552e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3vG5aCU9QLGUGnYTQES3VKs3jdd6suZdPTfMPAsUnGFusMbgcgzTzZqtwvjwm48qmgMuvNQeYbENRd9h1X7nksYr,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,494130,GpxRgQDTfAbFDmcjiHv9iiMpLjfDq7eC6JD3z8P51q2K,,,1754624.101187,0.283041201,1.6131158850976864e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4GuQvx5XsdjnTJUBDBKNCPvnsKdhvkfSyetrCBKpAFnAJXeAxk1QkZDKGCCA5rjyBwNkwayY3jqMQ5hTDojJBoYp,1777606786,2026-05-01 03:39:46 UTC,416795489,SWAP,PUMP_FUN,494130,GCzay6qvYtruoH82GycGVySd7nZh3WS96Sh3fuD5nc3F,,,1668821.070082,0.273473281,1.6387214058039339e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2jCHzSpsg4aWGFZfCpd4nSbBAvf2SYLMs87FzNy3VwcSfh9VsQ2LMX5F3G9RQVAZ16sVQnomztGEnrhhiyNGJm3n,1777606787,2026-05-01 03:39:47 UTC,416795490,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,2823677.917753,0.497355996,1.7613765113684827e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2yKuR5XjsEBnwziY8LF9ZmBXUCz2Qfj1HoNJVEaqcjYgnHubSCFRPaa8HsVkHUMw2iFziGcWrhtMWszhzs2siivS,1777606787,2026-05-01 03:39:47 UTC,416795490,SWAP,PUMP_FUN,5000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,3368843.981033,0.601985519,1.786920149431827e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4J39kJSNxEcCZKs5LV3474CSWExVJBn6zzH7JCXqdUumHNevrkBKCYVhW3K55DcC8i5kbxYgJe3o7wMKaXiVRCFh,1777606787,2026-05-01 03:39:47 UTC,416795490,SWAP,PUMP_FUN,12000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1802291.695031,0.001000011,5.548552449956218e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,54YMrQfeMBWaVWd5Avv4oiFu8MerbYFaNAzaj6mRxvaLu5JdrtkKj3yiGwYR6M75RyfBFnfw8AskavzbkE7M1WYv,1777606787,2026-05-01 03:39:47 UTC,416795490,SWAP,PUMP_FUN,1000000,22Hay7kcxr61CZj8NAUio3iVyBisoz2gi8Cd6xNrSShv,,,4396994.777853,0.81107408,1.8446100597736844e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,YuDpyS5Cv7wYTx5Ps3FsYetA9K1FsUVobArGonpnK3SniX6BNTwxCS6dC2ZC6dL5FoqojbhDW9v3JJ7FyejvFTf,1777606787,2026-05-01 03:39:47 UTC,416795490,SWAP,PUMP_FUN,11000,DvHfuB55XeirQaFyG4ABG22NSoPSTSCZ87Eyi9H2Zo6S,,,6203464.691673,0.010878938,1.7536874215795819e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3vhyKYwU7LA5anKPATACNAezUPReK2apXM31dXHpjBbpi9ATVNWT9jrHTAtMse64A7CHESb7WPnDrQNS27vRxamy,1777606788,2026-05-01 03:39:48 UTC,416795494,SWAP,JUPITER,2005000,G7KEUMj4AeEBmJwiF98VYfEyD78uLnXHajo9ZdJ5zFPo,G7KEUMj4AeEBmJwiF98VYfEyD78uLnXHajo9ZdJ5zFPo swapped 0.000639918 SOL for 738925.857777 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,738925.857777,0.000639918,8.660111068858012e-10,,738925.857777,0.000639918,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4VjZKejTHgfW2kraNpocHYNRNZRMJvaVH7X6zrda5iqhAVix41JTzX5GLuizUySAUersjGoA8Dnwk6NW77tmUjX1,1777606788,2026-05-01 03:39:48 UTC,416795492,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,3368843.981033,0.0001,2.968377299839711e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4dnxPi3bhh9UYzvFdnF65S3X1S8D7deZKaqjQNW12JxHxk9crQfPNKe4DhTygSyWMRV5oH9H2NnzTtiuLiHB3fJd,1777606788,2026-05-01 03:39:48 UTC,416795492,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,2823677.917753,0.0001,3.541480399420947e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2hR5MJkvwk8MbL3Sr8JpydPakDAsefRkUaiYpZpmMYHZiZ3xYiSHrUzo6eY3eSTnvDRjcYPEaZx4NfF2kyh9HZzd,1777606789,2026-05-01 03:39:49 UTC,416795496,SWAP,PUMP_FUN,494130,34ytDecQDaBmQATW7n9MDucETvKHMCmKNHyUyCbNn693,,,995370.369154,0.18247036099999997,1.8331906057750935e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2vs3Q1qiPh4xWJJfazFm4ECmj7xrsBdsX3wsUWnTQCdScABqDdghTnLEQV5CJkotAVsU626vS34HYnBtctNtf7Cq,1777606789,2026-05-01 03:39:49 UTC,416795496,SWAP,PUMP_FUN,494130,2QrNNzoQYorBwnZgT3hoZ9DFHuDKqDqMzMahQTidA3Sc,,,924623.414962,0.17117990000000002,1.8513472320732343e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4GoHmiYaxHbqzpFe38PNzdrnj5LsgvS6Zu9qFfQYpyeqoEx2FDGwDpv34rwsQS45izbEWGsjzt2u7d9DgJnqmtmh,1777606789,2026-05-01 03:39:49 UTC,416795496,SWAP,PUMP_FUN,494130,GpxRgQDTfAbFDmcjiHv9iiMpLjfDq7eC6JD3z8P51q2K,,,905948.333475,0.16707633099999997,1.8442147838512526e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5BTy5fC5RmZAbgfucMwreDL9q8xnrN1bfcV1N6YkreTQyZK5U34m8een48reFCenkgNBTKamTSvNCd68BE7xy5wJ,1777606789,2026-05-01 03:39:49 UTC,416795496,SWAP,PUMP_FUN,105000,FTTj7i22KUhyJUnbvhzCe6cPzpiNTg2GvMLqNzcMfmXN,,,5660121.256123,1.00307408,1.772177723074211e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,9XWjeLZoZVpR8HqQb4eTW8THQqxB9s193Nvuykk92RHqDRngzqz8WFozsqdBDTa5Hf3qGs1bbVxAyp4YSS2uiCs,1777606789,2026-05-01 03:39:49 UTC,416795496,SWAP,PUMP_FUN,494130,GCzay6qvYtruoH82GycGVySd7nZh3WS96Sh3fuD5nc3F,,,1049195.531952,0.19127341,1.8230482705558323e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2X5vpY4G9eaXRQXQWRfeGb1G6BzBGHsNNnu1xYRe5empJcSGFXVJwQJkyAQo511WxotyjLDkiiKsSn7tXjQ8huYW,1777606790,2026-05-01 03:39:50 UTC,416795498,SWAP,PUMP_FUN,969674,D3fbEuxi9ChqjfEzF5UTENwroa7zsDJmrdrMmWvAn17f,,,5592874.85482,0.028751319,5.140704869378903e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3CUx2EJ3Gey4ShTb3VJoFshgQvZ4eFgnS1ZbbmopRvkD6Xf38ZS57rcmhxVtA14wymMGKHEhLcWKriG4n3SXuZkc,1777606790,2026-05-01 03:39:50 UTC,416795498,SWAP,PUMP_FUN,12000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1622062.525528,0.001000011,6.165058277728751e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4n6LQoqthttPP5idPDrYsXRMV7n1y9QRRUPS6NV7S93PucTr3xWTvHnRS24W5MmdXnPmWiFXV6bkpiEHkoBui2Jb,1777606790,2026-05-01 03:39:50 UTC,416795498,SWAP,PUMP_FUN,969674,8yeqMX65HbcUfiUSm9KibYxFDsEqbrJE4rr8uB6NiYHm,,,5345412.538435,0.028088411,5.254676004524727e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2YVo7mPSH6cxEAdXpbLWmLJe3Gi9tJhAnz4GqfFdpSpEhdWbtAc163mWEZh4n8SVpBJxLTjFAnd9wkAP5bkdKBEw,1777606792,2026-05-01 03:39:52 UTC,416795503,SWAP,PUMP_FUN,70285,9vBVvtaY8RM5Aiu7wSPV4oMkChZGN2VHrnNZago9gmVu,,,665461.751274,0.0001,1.5027159684017e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2oRFvMof4zsP8SpKEbfhhxLjwZEBjqgzDU55oWjzy7bwqEWVTFjrqnVH84bW6dJJL8EWWps2Lp4NnbEYDXUzNkN9,1777606794,2026-05-01 03:39:54 UTC,416795508,SWAP,PUMP_FUN,15000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1459856.272975,0.001000029,6.85018805284214e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,26z2DWckuGrCpQPdNaMibFAkrdvSwE9Q11Gxn9nP3WJTJxpWHQiepr8cNNUJRBLPpFuMV5SDgGwpQenecpbZ4a7L,1777606796,2026-05-01 03:39:56 UTC,416795514,SWAP,PUMP_FUN,15000,HEFxdHs4oYC9G7jAGM5k8Uh7pULEETHvJhBtk5qUCf6K,,,83872.43907,0.00014573,1.7375195191160907e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3bfbUfPXGi3aRUjEfzTFsiC86ouS7nWvFmK67BMZsqpbfAaVq3rVawQSUxGLsQ5MhUo7bCHaKZFYSPfUdJtcHmPE,1777606796,2026-05-01 03:39:56 UTC,416795513,SWAP,PUMP_FUN,5776,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs,,,3496925.851738,1.177368253,3.3668665076636916e-07,,,,,1,4,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3qFbzwRbEvUDkk5aBXdENkWoutN2nv5kszeLdpkCYDHF9CCapYz24542uV62Xe1ALvJ9CzC3kUeDYeP7oNCEn2Dy,1777606797,2026-05-01 03:39:57 UTC,416795516,SWAP,PUMP_FUN,105000,GSxPBgaWLLUhwiR7ugubCtQZB2fAmC9wa4QJSKwHFzKp,,,13032347.405383,2.25217408,1.7281415311793647e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5w5MifN3JkNxR1nJtD2EidHRaV9Jovvwof43MeHW3e4Yi8JyUPpLQYhe9StFCZgLwnpBxoP8bj9dCVGN5jBL5wbp,1777606797,2026-05-01 03:39:57 UTC,416795516,SWAP,PUMP_FUN,15000,DK9fDg4UQ2MnphKCG7C9LDXPLFtunTQ2hjf9akr897nU,,,9509849.862225,1.731908925,1.8211737830683153e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4dcq7RJviuJ1hmiF6PAc6gHzzyZ7k84dKkDSgYJ3kX62q9GUPsgMKULZWWxZAQVrZTMFTkzXYJ5byFhmGbPkyUmE,1777606798,2026-05-01 03:39:58 UTC,416795519,SWAP,PUMP_FUN,1204170,31oWLTvFK8n4pRayqhWANkohwWxcpeCgXdc32GiFG7Bz,,,542335.789365,0.10591848,1.9530055378424473e-07,,,,,1,8,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,24BhV7VxmrPo5zSd3JPVWaoEUdrhNVgTitxvWGRqBgPviLSS38XhSf7dVR85K5RDLqtKpBqTAUZvXyWxsXxT1DDR,1777606799,2026-05-01 03:39:59 UTC,416795520,SWAP,PUMP_FUN,15000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1313870.645677,0.001000011,7.611183058928323e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4e57MzZvKQpBjykrSs2PzgrNKmv7vYzekCpjqAaKM1WHKaEUjZwGTiPN5eS9bZj7sDWm6ix7AXoKpzEDRYhNzwse,1777606799,2026-05-01 03:39:59 UTC,416795521,SWAP,PUMP_FUN,105000,9NmpmKfZjXky4rpp7Hpaz19cCqEwZ594UXykdrBbwJA2,,,56821.74917,0.00020073900000000002,3.532784592734494e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5YrtPo9FnfPsGHw3hU9AvDwyu4tDtsJrhEC8ph4V6Cc8P2NeuDcHJ6TZgaqGo9CWfHbQ7ds5KfmYpRJ6nYKGaqtV,1777606799,2026-05-01 03:39:59 UTC,416795520,SWAP,PUMP_FUN,35023,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,1935969.996446,0.0001,5.165369307560408e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2T1FgtheASsQN3r53X7xDytzxyzyb8rs38Lgm1Ph3LxtvFsVdAhWxiTmjYipXJtcdTCYxKHdieCWqpJ1UW61oHtm,1777606800,2026-05-01 03:40:00 UTC,416795524,SWAP,PUMP_FUN,21834,sAhs4ASzJNXbXRmBjcn3ou8s8rn7feYtZJduBoJRsFS,,,1097539.22994,0.202163926,1.841974486971658e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2EEs9G4EZvq763sh5PfUNjWUn2C8hDUJTJFqgJ53eRS9TakGTWkBVa7ra84beyBrX3g7SZk7NPyaqJYuH8cyyuH,1777606801,2026-05-01 03:40:01 UTC,416795526,SWAP,PUMP_FUN,15000,2qeLCZmnJARh1ttqjGPbXX5wWvhFbSEB6nnScGXb1gmx,,,270763.2278,0.05208407999999999,1.9236024191021995e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5qDhmDEET5N9GaQwLcJwijBgGnKA7vuCuUYQjoKxkoi3P41uk9szMeekW9U2pCdhKHoJ4dDRFsVkzLGNggrPxYfq,1777606801,2026-05-01 03:40:01 UTC,416795527,SWAP,PUMP_FUN,12000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1182483.58111,0.001000037,8.457089941673974e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2LCsC7rww7cN61YeWUAwBNoUhN7YhH751acmiAVeNBWrZVc18Du6Y2g92dxVzUjB8zMz6K2RNZ26e7aSdErqMAN3,1777606803,2026-05-01 03:40:03 UTC,416795532,SWAP,PUMP_FUN,351500,AWgY9FoE4W5Zn2Yi2whSZkgT2GY1wVcak8WyFnvfVqCj,,,1643446.102158,0.29409493299999995,1.7895015395626637e-07,,,,,1,4,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3g7R1SXW6LMGEhm7UJmmoan1g6DapZjkzy8Eg87wU71n9TR9kbBDZAN6CU6JBAe9atSycWkeiTZcwwMc2VGrmcFf,1777606804,2026-05-01 03:40:04 UTC,416795533,SWAP,PUMP_FUN,15000,6JzGeC61WdVf4QJycpNcWKivXJFdpJYDV5kzUc7Qyqwm,,,7377913.684256,1.37108408,1.8583628633739729e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4KF7mYdH7XTYxXGTZwtNRo3gezxKRFg9Vf8KnrVu5FTZfi3zycnXvdwY6kfCwYjsrchinziPw61UvWb2oqXbwWxu,1777606804,2026-05-01 03:40:04 UTC,416795534,SWAP,PUMP_FUN,490000,3JFcijA6LW5jJ6Ycr84bYaZbZKzSMijcaSk9GvAg2toj,,,2631163.662531,0.50958908,1.9367441381803293e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2TZFiCnpYnYwbew4CxF3Wv6z34cdmqrSy5B6LUYxRTJnxx1LEq3gvA6TrEvBvQe5RUdndS1zdFYaFB4RhepJN1ci,1777606805,2026-05-01 03:40:05 UTC,416795536,SWAP,PUMP_FUN,15000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,1064235.222999,0.001000037,9.39676660185997e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3FtzHBT7TeTiuaJCRRF58m8VmYuPjqqBroFQSjFMZvNPvRkyVXweUQyoTki3CV3HxYXYGnRSBfp3QviyKFqWjvtb,1777606805,2026-05-01 03:40:05 UTC,416795535,SWAP,PUMP_FUN,7112,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,1722216.218606,0.32919141,1.9114406567745299e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3h4EwAPk6RQuKX4xRRT9JDq2Aa2f8TS9tLkcqgYyJ1hQZLhLRcRk547nGiMxUHdDxyDduUp7jag1aJq1w8UrRkRX,1777606805,2026-05-01 03:40:05 UTC,416795535,SWAP,PUMP_FUN,7112,CEXKhHxgrEfeJ8RuJJC89a58npQTZuiKxFDNHZNkvbrw,,,1506939.19128,0.286096686,1.898528405495834e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4EThM2Zfoe1uDHxS2LPmUoX5tEpAE39m9cWJATzHqyYcbrE3evBCqzBcuSnQ1T3nuE3uu8LHQCna55E39BYvfg2n,1777606805,2026-05-01 03:40:05 UTC,416795535,SWAP,PUMP_FUN,3005000,6zyKrX4MtzPveaUGb3BcosnigZerbiWd97SUzBkuVmeY,,,1757774.117519,0.004120853,2.344358674376406e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,66hK5W1jsZ56hgnAHXtLLFg4M3sYqTrbmsPBfJAPSQYQ2PeeeNfMhG5iR1gCRVSDai95be5GKXUdXN85MK58LRhj,1777606805,2026-05-01 03:40:05 UTC,416795535,SWAP,PUMP_FUN,7112,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,538192.568314,0.10492644500000001,1.9496078388578254e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,cL1MeVLGCRQKAEeerbA6j6VvPmZ3mE5Um8LeCk4AfwkuVmX24xigAL9RpcXyYiMdWrUqEqmW6M4x4SE15bjfubw,1777606805,2026-05-01 03:40:05 UTC,416795537,SWAP,PUMP_FUN,15000,7bTXTPA19TQE93nKcfho4ae2s66SqnmWcB1LYRnBr2FD,,,482562.490535,0.09489709699999999,1.9665245198562972e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5NR9mGCyn4sEwA6MmJm1pUrHdyza1kqz6ohhov9hXCtUpLx2bcpgT5TaF8jAKM6Hzm8AAVGARTYKvSZA76EMCBrk,1777606806,2026-05-01 03:40:06 UTC,416795538,SWAP,PUMP_FUN,66106,A2DHPh33omrwE2T9m5dnhhrAL78pE4sm5UZXNL9xWWcW,,,10231775.512406,2.000014949,1.9547095678311035e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2u9pfnMDgh8vZpTC2w5ACB2wVw8t6JXxwM3GsCU6pkoaac6zRpLmNkBJXp2Ad92S7Cm8RiEadUViHDcsrcLH3hkz,1777606807,2026-05-01 03:40:07 UTC,416795542,SWAP,PUMP_FUN,15000,7bTXTPA19TQE93nKcfho4ae2s66SqnmWcB1LYRnBr2FD,,,513503.471005,0.1054887,2.0542938063017076e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3fBf8BMtuVNnvRFiqNW1oRUHXnWxf7iCj7tmhgsqrnDLbj6B5DbAbWMb67vgyK5d3cuSMarPxVRRpWVf5X7xVNuz,1777606807,2026-05-01 03:40:07 UTC,416795540,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,320791.262079,0.000632932,1.973033791188896e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4GhGPiFciyMiLCdRffuatujDXqfmbQWPP9hPiHuhY5Qqnk98SwqJ7tMcoviMpWdtYv749hiyax4M1bBa53JQYxbq,1777606807,2026-05-01 03:40:07 UTC,416795541,SWAP,PUMP_FUN,105000,HRtKNdmP2amrDy4ro2JbnE1B3v2v5qaVmjmteqSG4mm8,,,2976229.255621,0.6090740800000001,2.046462243624827e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,Vk8yqGUbndAzaiEqkHhXBLRmKjSWQsMXZtytvLDzWNzsiPUHCuFEFJ5yuqYTUvU2NmBuEiGjfqLKMXrXPjLwgvo,1777606807,2026-05-01 03:40:07 UTC,416795542,SWAP,PUMP_FUN,105000,FKg3mxg2hP1Ui9VqfkN2bQ7sBLqVvUD6S6z9fXxNdofr,,,200421.258217,0.000497815,2.483843302994366e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,61yfgotoNreBKKp6PBCTLDGcdiY6vurB2A7Chgf6uXM2b3gjuNY5jqoW6ffvQUW7mNJ8R1pzeRVRH3SpJnqUFDtn,1777606808,2026-05-01 03:40:08 UTC,416795543,SWAP,PUMP_FUN,15000,6T2587RjHC8Kws1Va1r9FtPhRfyV96Q5yiNNrP8ozfgH,,,957811.700699,0.001000011,1.0440580327742952e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,J8GmZsgFjFkjhkz1NkEzqQWVwbPjRhMpd9ttu3BfRumEQnhyg2peNRfNCd8AfKCYQc4Cz8H3pbTjKLiEaMb8jCi,1777606808,2026-05-01 03:40:08 UTC,416795543,SWAP,PUMP_FUN,1005000,C61ApPTiD7RBRU3ZXocVEPfXdECnQxtCiNeqEZ63tvbi,,,488431.295272,0.11207407999999999,2.294572053119316e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2SfCgMyTFwz175Z7P9s7wzaut13RDx5xfRqvD7AWf8v93XDphbRU2B1PHNAKxA4h6DuMgcYnMkUGgRqREi6qVQeq,1777606809,2026-05-01 03:40:09 UTC,416795547,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,25875.215314,0.007476497999999999,2.8894437821179317e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
