mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,v3YYyxzYVuFfJR82sTYJnWh7bRdHUFmM4eYcYGKG7jqEr83SxV4tZJmBCSkddyNisy2qQqCCiCNRX9BFVCi5yAJ,1777608385,2026-05-01 04:06:25 UTC,416799543,SWAP,PUMP_FUN,105000,6FKEsJbhrXyiMHCifhLnkRjxjqL76TRqyjzTXZEK1xeS,,,468575.631464,0.0007519320000000001,1.6047185331654832e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,a2xnTruoHLB5WczdoY21ixubDF5QwLj4SaH3SHqvkesZSgpiH7sSYjMWhQD7D5hQgLFvhu2fFef7rHzL5j92WoS,1777608388,2026-05-01 04:06:28 UTC,416799551,SWAP,PUMP_FUN,1005000,F35TGRxp5zYDxXFWC1g6oeaRDWiyXZRS1JT39A8d5YzB,,,245723.005815,0.010342869000000001,4.209157773280269e-08,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2KbWfMjUVcdKQ1VomRhyiP4DCrf3pSjHLJrzQ7RhC5UxWfcLD8KA3h8raXugejsxHTfAExhY5yT9HZaeNJ1ko8ns,1777608391,2026-05-01 04:06:31 UTC,416799560,SWAP,PUMP_FUN,15000,CzVLaG7mwvUY91QWUTDsBvKkgfRUCYTAbwiMg2Wxxr1p,,,1751791.075991,0.002255124,1.2873247448896045e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ZM7yMt996GreEpLYGDQ3ehsAmjoiCtTfvXCc2jrNCoSuozRNJCw5JnkfJETTW5zaRzvGCiRaTUp84gqhJYanrVE,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,15000,H2Zq81FFjz7hecujcbfTYoTe4ygHr5G5aaV13TeHHkF1,,,1764579.816263,0.002351727,1.3327405075846619e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3dQQNeVYADCvRVDEhp8J7crQu6XyTcUhuU23yDB3nUdYWogeavtN9ygCdc2wYSufVcyRLD3FrGeLXc9tQd2NcxZV,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,15000,BEjsQQuPTjm6tQDSb8sY9QEF2KFERH1T2EvXqQ89urqW,,,1667782.4786,0.002207829,1.3238111254492467e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4XYasPBtdxRqtpqh78skHZJTE7uBE283fsb37vna8Kwab1uXCBcox52Ejf52Vmu7E8ZNo2kn6a7r51FGRbUt1Kue,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,105000,BzqijzGy4JdUsjHXiY4t3mxZprvw61gRsfp5CtrkUokn,,,1577478.077739,0.222174081,1.4084131129000677e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4mygJHAF4qyyszLLq5ut7h4df1a4hbxQqmJEjwhFqBJBSgxTW4zSZp2dV2ByChFESR49GvGvAtBi9ymw2N5d4Rau,1777608391,2026-05-01 04:06:31 UTC,416799560,SWAP,PUMP_FUN,15000,fzEGHC7t5VDBoX1KXWWf2BCDXDLySCRMruFLg8PfRQR,,,1723783.714752,0.002203892,1.2785200261142233e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4wYYSvTooqnChDAgxq9mHfCg2hjzXaagWdD5zwcfZkt3JfBu2fL5QLppvp373REssXdEb2asta2tnimBNvRwbTqB,1777608391,2026-05-01 04:06:31 UTC,416799560,SWAP,PUMP_FUN,15000,D5JKndPAGi7E1TEkJUL5FNviCA1VZdVa9jhFZmjT5yZm,,,1934595.204826,0.002436592,1.2594841514760967e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,57hkapfH4nJrkWGi1LpdfC7NQdJ7dP4FWDqVmjjoPazjC7NnDwJSBrJJsXrpRezJLtDKvpuLAKDgrdFrA2jdrzhD,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,1073313,8tCimwDfsnohBqFtf1GaCAZD7EuCZGbnFpaNmDJdCmUk,,,5177956.51,0.007729629,1.492795272627734e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5kLPEPFWxLKZ5xc8GNZDZshNWcvo6obZX2bSrKdhbnkWwSZt9jQZRNx66JL13J9fdPPLRJuWJ11EXCzunA6N6tDg,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,15000,DxyxcVWHLEYw1FwKUHzmbC2L88xjGhRbDcgzfVCj94es,,,1726447.275563,0.002317553,1.3423827259620416e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5veVqwVymJ9xaJFpi7HQyhm2vzg7178LxY9TUx4V2BYkVjvCV7ZMkuhz9stCFXChcDnVmoWwsty5LGdMWFGvg1dN,1777608391,2026-05-01 04:06:31 UTC,416799560,SWAP,PUMP_FUN,15000,8oDN1vdZTmNZtc5N6SrieJSGK8FgjXiuCwKpDXkwaYD1,,,1823909.872527,0.002314934,1.2692151267281058e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,7zqrs9hCiqWgeifU5B8WrJtDooVChwyeqbdowmLmCqmiHg7KzTVqdNW2xnrrw4X6qnGu7U2jbyqkq6Y7jDYaTFc,1777608391,2026-05-01 04:06:31 UTC,416799558,SWAP,PUMP_FUN,529674,DQDXzPu3Sh9tpYQgDKboZKfFvw7HBnaur6p6Eo7FrJ1u,,,9230496.436972,0.014504303,1.5713459291207999e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,VQ5sndhGE49M4PQMLYsBUtf856b7ggxE2rXYBSNRzwDDpGsyqtvFNGpKUVGVbgeTfxjcypGvmkjkR8GgUw84zPZ,1777608391,2026-05-01 04:06:31 UTC,416799559,SWAP,PUMP_FUN,15000,4MpkY3Pfj4zd7a96hbqJSkP8S2gtwRPBqMDLAhAeKV3x,,,1740359.46265,0.002352773,1.3518891071029049e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5mNiRdUt9da4d5JunEdfxiFVJ7LCKDrFyHK4c67L21S7DG6uxCpqemSwikogQCSTUEBhbZ6CfXhjsKLk9YyStH36,1777608392,2026-05-01 04:06:32 UTC,416799561,SWAP,PUMP_FUN,15000,TxJTfWZb4Ne22WL5uDkAGwJDjP7HLENGsJka82hL8fv,,,1919207.272093,0.00238097,1.2406007598144534e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,MPq3ShhieLfSETMKGY87t8CD68Jr5Pc3RSeR1F4SbJxjqDRmu4PY4frjFXrJUWJNF5RmST9X3kTfj2EdqhpyqGp,1777608392,2026-05-01 04:06:32 UTC,416799561,SWAP,PUMP_FUN,15000,3KhRurBXXm61BS2tFcwUXgYrWyq45nAmU9brgUuoBmFS,,,1914371.054898,0.00239297,1.2500032289338495e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3DVdY44e85Uun9QAnVxm3LmX7EmY1B9Q6WPbR15iHsLv2jMZNmktMY2d3kEJw6RrJEvFpMqUNSzQ6J7dNgzEQiTW,1777608393,2026-05-01 04:06:33 UTC,416799564,SWAP,PUMP_FUN,1005000,FMt9FKmojHqXiNCusZV9VKUcQTrv8PgJVQxdiicpxqBb,,,2780651.840833,0.001,3.5962790641939194e-10,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3TrdM6ZnCftcc3rdzFMRttB3Z949kuqUNgogaHXEas9PZgtVJZ6KyiDK43ppbkqwqXRZE9tcbiwPHZwEV3EZNaeK,1777608393,2026-05-01 04:06:33 UTC,416799563,SWAP,PUMP_FUN,105000,F3Yr9wBVYqRp4bXL85ZhRPXzz8Tjo13QABAHQ8B3jLNK,,,62755.613293,0.010079081,1.6060843757420914e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4NEWfrinn6BpRKL3basYBuKyeixmLmJMzo2LSVFAhTK99mJg5gkXuWk2Bv5XkEnjMqDqnWALWMVito3z5P2AcL6C,1777608393,2026-05-01 04:06:33 UTC,416799565,SWAP,OKX_DEX_ROUTER,97851,4KkfxF5NJcH6jWEvnUbVaPX4mcWJb5JcHT8a9Rv4YX7H,,,7648461.836922,0.9299412899999999,1.21585399761142e-07,,,,,2,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,6ZHhQr5Yk9VUbptJAjkzBfgkZTJkdmoP2Zt41jAZxtgfFsNKjmnpVhYbsq4cLEMeoh2pHvyZufTfWNBDyGs8jjB,1777608394,2026-05-01 04:06:34 UTC,416799566,SWAP,PUMP_FUN,1005000,8wXk6YpUBN1vwdJdphrhL2JtyG6GPZFS88VHjTDTa2y2,,,2455292.693639,0.003931487,1.6012294624528558e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,35u1moAfsHcmE5dwBhW5fcDoa1VRXFKXSFSWWXrd2GsgZo7w8NQqDZfoni6tndr7NUBf5dvsG8arNmxnhevuhDR3,1777608395,2026-05-01 04:06:35 UTC,416799570,SWAP,PUMP_FUN,6000,7MFC2DEBYUvSiZB7SmYN5hJyFxYNdhATS3AcGvkeBZ84,,,82064.432141,0.010101,1.2308621087689786e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,61UhZ489wsSUX8fYLmwhUQNEjnwRk3vJ3cJxcGCZ9x93XDrv2YGP6zv6ekgG8NCq9fftauF98AuW5Xqjd2LXcwTL,1777608395,2026-05-01 04:06:35 UTC,416799570,SWAP,JUPITER,41000,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c swapped 56187.876661 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump for 11237575.332345 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,11181387.455683999,4.211266,3.766317924936252e-07,56187.876661,11237575.332345,,,2,12,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,61wZcUHqdUPYa1xneD2Ds6f8uWbEJBT6Q2PrUkXC7Dbh9QZBXhKBYaM1YVAKnVPxZJStXTCwTP7C5eZVKKBaCgEB,1777608396,2026-05-01 04:06:36 UTC,416799572,SWAP,PUMP_FUN,35000,CXATA5Zx2hB351S6mGcEsDo6KRGRV6EaJmGs7NBWbMuA,,,784024.188871,0.102,1.3009802688215611e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5dWrpEWhq1fzmzt1qSF3DQE46C8BoQ8jRXkVGqZN1WsmQbdN77TFSAhT31UHGsWdA2fVijVr3zVbuZboi6RyDGbQ,1777608397,2026-05-01 04:06:37 UTC,416799574,SWAP,PUMP_FUN,3005000,8NbjLHVrayiYFssAgNCSFReqWqGAYoudmdnKpzEZW2qB,,,781597.819866,0.10707407999999999,1.369938314545928e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,23ZVsdRDw53Ui1GQVjvHGXmGULn6sGysXrijN8Abnrh1YYtpKVhN81pFJCwRRUzreQgyq4qAWsTPHCHNQkR8AFNr,1777608400,2026-05-01 04:06:40 UTC,416799581,SWAP,PUMP_FUN,306045,DLrGWqkLdPkBv6pFnLcVPdsTi1XZPTHUwtwbuMFK54ye,,,2520525.05912,0.004844997,1.922217350099091e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3BKTLGaLmVje8YpNYbkaY5eLmtHKyLhiAbocUnsUziZcBA5kFzghDVQ9z5oNv5H8MxQ3vLsuoGd9TTtszQEsmtLm,1777608400,2026-05-01 04:06:40 UTC,416799581,SWAP,PUMP_FUN,105000,5Knm7SBcWxJgYiKbcRDMgQtN4xKR8StCAH3fkYgEXTVB,,,934730.414319,0.12327508000000001,1.318830307771812e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3CpFJr1WgAM8z7iQsQUhr3jZKwjQzZZdEGTJxC1QsAfkG61gKn9riV8mYHSevr6khwhmfNV3fJUDvH9ju2pq9VUS,1777608400,2026-05-01 04:06:40 UTC,416799582,SWAP,PUMP_FUN,1505001,4nktruNPB7dYK1cBto2E72XDhjdkFeU9x4CGqMNCL5Lv,,,244825.503158,0.035075073000000005,1.432656016124433e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2D3hGsnFwgh3K6SmQ8NESDZwJ37JhoLKNstxYw2nAxewwARrKsWre1YsZ6BEUDR42Q7U2CJDeX16f8uxdt9oa7nu,1777608402,2026-05-01 04:06:42 UTC,416799586,SWAP,PUMP_FUN,21149,6nQ7CY9LwbMeY46gZwKfWbviiuoFhQHJhum9HwavJs8z,,,1714562.513291,6.5096e-05,3.7966536358626044e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5eUsQumShaC3bxJagRae8tP19ze6E5fqZF886cJy4fEHjvfX3qjNuvAQ5Kd1dfFKotdQZuSrzREM8VfpgZ4w5jSS,1777608405,2026-05-01 04:06:45 UTC,416799594,SWAP,PUMP_FUN,1005000,G6o8vTM8ZEheyFdbTb2WDsyGRyHQXpkfrLieyRb6fpX8,,,788645.452611,0.10407407999999999,1.3196561224747796e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4qJmwt86mUMAUQQarbxtkyZ4q96VAMAigd8tnFc4e4ZnWsmusL2utscos9QzdLyP3vKPjKmeh5r2PAytVjPjjjb3,1777608407,2026-05-01 04:06:47 UTC,416799600,SWAP,JUPITER,2005000,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6 swapped 0.0005 SOL for 782272.699428 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,buy,782272.699428,0.0005,6.391632999152359e-10,,782272.699428,0.0005,,1,9,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,24wfuztfgVPXwaCjbK87ghdRn7kCuL7rRKQs7p2dxbTTY2dAicpRgdd3GawF3XpdWcoZDQLxzotJQFgBNVajbEve,1777608408,2026-05-01 04:06:48 UTC,416799602,SWAP,PUMP_FUN,1178586,6yMmSxsXaTJMSaHjqqupEsCMHsrgRikSMgjfbQnJAvCZ,,,195190.824752,0.08093856199999999,4.146637635392781e-07,,,,,1,10,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3BNuxZVTNVxsRAGCqXtYMn2ukPUrYfkjCvPfbouE8HTbVRS1NmipF1yCEsy4G7d51hwQ2T7eJLM5WVtAA14mzpLF,1777608409,2026-05-01 04:06:49 UTC,416799604,SWAP,OKX_DEX_ROUTER,85001,54Pz1e35z9uoFdnxtzjp7xZQoFiofqhdayQWBMN7dsuy,,,642341.531298,0.040030494,6.231964157620184e-08,,,,,2,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4hyQq7Ez4dutntVVYbmsWjdjcXBiRZxmth48sJbATyNrn5HdKDVSTSaG1DRtWtHm9Nb3Ti78C2Jqhv18pGt6We4i,1777608410,2026-05-01 04:06:50 UTC,416799606,SWAP,PUMP_FUN,3930465,8tCimwDfsnohBqFtf1GaCAZD7EuCZGbnFpaNmDJdCmUk,,,2588978.26,0.0041987,1.6217594658365344e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4Ti3gPF35ZEWjZcPtgqNmY2tGC4ctEZTGiqxp67qdyvuspFFefdJaBiFg1hmMPy8yddJ7vJawagSLmFicUGB4YNy,1777608411,2026-05-01 04:06:51 UTC,416799611,SWAP,PUMP_FUN,6000,DcLwEWwtH2Yn9AW6rrxcJAbJNzG7eYxsyTNLedTES7n6,,,477832.849303,0.000587808,1.2301540190412136e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3fuDG9NffGLLFCs49NK8Po7DgYfvR97H6RdAggFVu1sNxuEHbArfWQBq7LXfSXcHocxjf91vPKNrT5dGLRo5d3ak,1777608413,2026-05-01 04:06:53 UTC,416799615,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,9159335.885668,0.000300885,3.28500891064392e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,23j3q3UZWDJQTbyR64mS4CWM7F1BkbwuaBiKtRJds6xASGMg15AU9TjoNJShinhrrdVpzJsZnRgHaifkUD1vLzre,1777608416,2026-05-01 04:06:56 UTC,416799624,SWAP,PUMP_FUN,15000,8Zq2h8h4QisZ8kWJYgxSfeHCPt3CJXBCJNgRCTmYkA8C,,,365584.126463,0.052094079999999994,1.4249546473476966e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ESpRC63b9Qp3322JCowGN26J4g7CtV6m1ha1QiTHJV5yEKrgViVstphXYJJmwyTEis8G8tGHGjb21ifsV55e4vR,1777608416,2026-05-01 04:06:56 UTC,416799623,SWAP,PUMP_FUN,417131,xL4gFGUx7TpxhQqsyzfRFartJ6UxwcfH9nQitnyEsH7,,,9495787.65665,1.283703581,1.3518663510772685e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3Q36xXovM4oYjGhUhhcKfgBT8yPGNBpoPVR9Jf4xJcuezN6YKdvbvpKQiU17wt8Z4Hu5JaB4hZNp3krjz8rVFZ8U,1777608416,2026-05-01 04:06:56 UTC,416799623,SWAP,PUMP_FUN,417131,6Mj8JR3NkwiFnbuyD4wNYadPfvPXFQCAHBswDfrMePPD,,,9885274.881355,1.241204359,1.255609352190179e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,45r554LpF6K7giNERuMaDFymmomUaxD5wyLuRzSHuD61RXhMg5u4oC8cX1Kb2UxiHyCDS4AGFvEUma9rdHkBk9WR,1777608416,2026-05-01 04:06:56 UTC,416799622,SWAP,PUMP_FUN,2086393,7if1zXeK51bRBixrA4uEnHEZYo36h3CDwGv7XXuSohWe,,,1050222.264962,0.0022408619999999997,2.1337026215884695e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4mxh1P2vdFQBEG1XHHu2RfP9JvVG6mVhawugFabf2eC8wM5hMBeSw7Dnz5S9paHv4JUsk83iuyzESz2Y9jw71B5S,1777608416,2026-05-01 04:06:56 UTC,416799623,SWAP,PUMP_FUN,417131,DD2qxJP24AEemDevYYLw4y7z6yPWCtG3oC8cGJ5x4pif,,,9027132.931953,1.1768556669999997,1.303687090764254e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5NRJEUzLEbU4j2wF2L36RkEM5Qi4mACKAZ67QjmQcaqhnPj87JDQyXy8UnXeBv5p8qtvr6VUwisnU4pBuURYsVtB,1777608416,2026-05-01 04:06:56 UTC,416799624,SWAP,PUMP_FUN,392131,6DNoDXoWNQWVYDJmBnWVvsQJEVAijUcr14ToSttWQDoa,,,248947.162624,0.000942482,3.785871628605335e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5whJN68m17uQtDUWEom5tAzfjijVxspMsrbiApnBVXBb8qXCRVANEN7HsJyZxPRWUcHP2wpwrJTpQYrZQSn2oeCy,1777608416,2026-05-01 04:06:56 UTC,416799624,SWAP,PUMP_FUN,105000,4Gwg8nCyzpWTpNiQusFRwzcaQatdP3FTErAUEsd1DV1e,,,583803.149644,0.08217408099999998,1.4075648795336114e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,25o6NVmTC4uffXjFhuCMN6Kz24k7ErtA3YvobVLEF3ufuZ4SXAc6ASTybDr7cjJZ8LSjNfqWo4ZbRp2mTgYdzckF,1777608417,2026-05-01 04:06:57 UTC,416799626,SWAP,PUMP_FUN,230000,DsGJkPzFEQZuwy7JjZzPcJEyEfdC6StV7rarXG4ftRSA,,,1053186.956766,0.15447408,1.4667299002101247e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3qtfE6RBn9pYK92KHEj4fcPfX28F4vofNWpAEvnJ8xrYKe1YaBBewVhz53p1bqqCoz3uRcUFYYAhBrQoRuZFHjN5,1777608417,2026-05-01 04:06:57 UTC,416799625,SWAP,PUMP_FUN,467131,DDu6noeEt4QaDtNCSmNzHzvQLNr2ieXB868u5qnKSbKz,,,14170607.734927,2.007456349,1.416633913344537e-07,,,,,1,8,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2y6FYFmuXfBusk1pSHUhVE6ECaiEtMrCMGbU1DYFU2jkXAKK4tarWT2jWVxyPgzcbpQCPG51Gg5VyBUcHS5TgsRN,1777608418,2026-05-01 04:06:58 UTC,416799627,SWAP,PUMP_FUN,18346,EEcDJ7XRrVVdqftdSaKzWQNyEcGttt9FB77suC2v4ko7,,,854712.236871,0.12716073500000002,1.4877607867826997e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2QGXXmHUT25zY98gLvS4bqDcVi8X6gmeZDQ9HEbpFLYLSozomAiKFDr1a2ipz35MJiGn7q226Evjj2xA85oxQs4J,1777608419,2026-05-01 04:06:59 UTC,416799629,SWAP,PUMP_FUN,2272190,8oVWaM9dT8ppUmaV2TcSZ5NXmPgNbBhWf9avjm1oWisU,,,137846.582981,0.021200000000000004,1.537941640738537e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2wVa6zik2Lv5GzfEo7fntV9p1XoYwjcsLJvNxwfhdRAxMWFzw3DWy7gQgTmx1dcaz2U6tuYRUhibqgsSFiuCCdbN,1777608419,2026-05-01 04:06:59 UTC,416799630,SWAP,PUMP_FUN,131168,H75xFpTZVYVzamJrPQHkbGqdWpq4zsZzUiW7L7U7GfQ8,,,3193135.219736,0.005197251,1.627632606310263e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,gVwRC29j2Q59q8xrP587m2s4rrF3BvBA3xFmHxuvR1hovTJgJqVTTquExzWi5q3sWHXmWojAme3YaiP43m4GKLq,1777608419,2026-05-01 04:06:59 UTC,416799630,SWAP,PUMP_FUN,131168,6KsuesQQGfqZcqEPBKXgT5iwvZHhUgf6uvtuzQNigxgK,,,3541219.797685,0.005749162,1.6234976444439843e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ZkoaAmMtE2HzsjxpyT4UezbDkZEXQmPQao8SUwoCTUZDdSJoNpynPbrMtGbw4XCmNpssnidSMeGdRonMXeXaD8Z,1777608420,2026-05-01 04:07:00 UTC,416799633,SWAP,PUMP_FUN,1005000,FMt9FKmojHqXiNCusZV9VKUcQTrv8PgJVQxdiicpxqBb,,,2100693.779067,0.29896468000000004,1.4231711588767685e-07,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5Cga3XaVVkv7Ma6CfHperqLqxaadTzUNfuqy6WEwS8A5bMoGvKCLCqzoVECdTxZ2dbkCtbGrGfQe9nFQAvuz6e24,1777608420,2026-05-01 04:07:00 UTC,416799632,SWAP,JUPITER,2005000,CHUJoV4hXtJkqkMmMfsKpan8KhhtK2HXXpZprerYff4L,CHUJoV4hXtJkqkMmMfsKpan8KhhtK2HXXpZprerYff4L swapped 0.000155 SOL for 218516.097999 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,buy,218516.097999,0.000155,7.093298911126875e-10,,218516.097999,0.000155,,1,9,1777607881,1777608493,open_to_close_plus_buffer,True
