mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5ueMEvBE7sKAsrXGt2z1dyQ3NAZcevqXDHk32tz3ZZuBw85BYQR9N9bFBVqnSpyW3i6LwZoMT6ju18yTjyQmytTV,1777608338,2026-05-01 04:05:38 UTC,416799423,SWAP,PUMP_FUN,55000,9wRrP6PDKXCKaXtGWSxLuRXQd5HsTGy51JGajvBodRWt,,,1147893.298285,0.20212407999999998,1.760826379089256e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5Vab3SDRpc8SDwyt363fdz9EpMV4K3p7AsMDoBwZ4e74rWpvaqLdZQQHN4pSHNeZpA5dmRq7CUEYMfJeYq7WKbni,1777608340,2026-05-01 04:05:40 UTC,416799428,SWAP,PUMP_FUN,596500,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,1872319.295576,0.33348258,1.781120243689031e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3uxL71Z4yQrtCJv14Vc7qMB2bvBWCkzcZcPRLnRg2PArwKB1MzemsYAw21WYP8spXhTuLYBijTEpt9fE5D5UH7ss,1777608341,2026-05-01 04:05:41 UTC,416799431,SWAP,PUMP_FUN,105000,CjeSnF1FYVbbiyaEQn4Ym3yN3HL95QTCtL7GNjMk62R6,,,116038.659606,0.020099999999999996,1.7321813323463007e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4ESFntAB3TcSwXJ66Eas7aqdQrGQkkSWmEQXyYcB662KcHBDR4seqBPw3g1XgEfdfZaTgWCs5GfWJhZW81NVwRDR,1777608341,2026-05-01 04:05:41 UTC,416799430,SWAP,PUMP_FUN,1505031,HCn2pAysBEJGXc8jKSUXRuqCLCMo4XBT39ZTXRw4GEur,,,4849466.946475,0.009300289,1.91779614185436e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4wPWvWjScfZW1RWUXut2AeAwmxQB5enMwZRoduLUEET7Eqt1XGrMsNuSc338vSmp83TrDrW4E7KzyGVctbKSQuwN,1777608341,2026-05-01 04:05:41 UTC,416799430,SWAP,PUMP_FUN,65000,niggerd597QYedtvjQDVHZTCCGyJrwHNm2i49dkm5zS,,,1347175.516497,0.00012,8.907525302421664e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5L5Pt8YuHw4SWDsdoeEwfQG5ANErsGPRW9pCqpoyovkZL7mVVJYGA49nnDTdbdFvHz5wsQNLymu49DfGvpMfkbZf,1777608341,2026-05-01 04:05:41 UTC,416799430,SWAP,PUMP_FUN,80001,AEkGeNGa73qHapN9JeX2Cq5dc7oyqxbyxXX4XzYH4kkN,,,346545.085994,0.18521131500000002,5.344508477699398e-07,,,,,1,12,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3RShtY9suLCLnLEN8BXjtrJvh8wHNCT96jFstGe7iEtGF2CVAHAHKu4DSLUok3g7kdAMpsmP1cKGrBEMB3rYGLTN,1777608343,2026-05-01 04:05:43 UTC,416799435,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,2858082.522474,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,un7oSovWeZiW7cDMVjxPFuZhJQtBsRgojvaAxSmuvdYk7MHofsY5wZ3AwPxSsHGSd6qZwnnuo8LTuWJNs6dxirx,1777608343,2026-05-01 04:05:43 UTC,416799436,SWAP,PUMP_FUN,6000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,5110.98046,1e-05,1.956571753357868e-09,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4cyXCARgy11jq72aM6qwMAkJVbRAuYSL1ozyf7Uku7LjHgH2pWpAhVPLDPjJX9XunAMbE5P7cTtgnAM3EvKiS87,1777608344,2026-05-01 04:05:44 UTC,416799438,SWAP,PUMP_FUN,5000,GjenjtMdQc6zFiDWarTfXxPT3LcuFw9R9t1PmQpXUBbt,,,5856968.9141,1.01307408,1.7296900408010312e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,79DtGTS1pLpGJ4rybYUAyUaRFY2uEcq9Qw9xGeAH6vuXFn1xU743CVpzcK4SzaFnAhPQzg5W6eycrpzuCgtEY6r,1777608344,2026-05-01 04:05:44 UTC,416799440,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,2117220.126996,0.0006,2.83390466749107e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3XjWuBs5DX8wUfU3nAyH6uyXM5u9pEPxSQ2mbEaj9cMJaH31Y2RQiNHtv6T4umFvZ9HsW4kRWHMyzwwxbvHD2y14,1777608345,2026-05-01 04:05:45 UTC,416799441,SWAP,PUMP_FUN,669674,CC1Vo9y9183zoiyckDwmwwNYhTB8vfyP7UGjZUR1wX4m,,,5701617.063376,1.009409406,1.770391442953757e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3k4KKaY8zk7ztb8WBhrRoVWrp93g4XVcRrTHw7FTUWmBa8JpjqEkKPA35uEV2wUcP4KpPVzwWVcgFPVkTFctCXLv,1777608345,2026-05-01 04:05:45 UTC,416799441,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,336245.002683,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4PRWKwZ61SudyiqBUfbMj5yYQM6ocmAotpPZaAFjt7GnEvPHUC6VSHDay5omrM22T5o8r3C5jH7H7FD3tZts4q6p,1777608346,2026-05-01 04:05:46 UTC,416799443,SWAP,PUMP_FUN,105000,EiNtFXuJn8BWE9qLmGnuntN3bHzF9vpSfX6GoA3KeHFV,,,843724.728665,0.15217408000000002,1.8035986718177674e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5LFyrm6K38XdRkvmoQRcGuWwuGz1HMwXBP5vDouiR4LKn7Uu6ugKazZhToeBApixPeUTcyo2tW1eKaXJUVBnGBHT,1777608346,2026-05-01 04:05:46 UTC,416799445,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,284451.972823,0.052280599,1.8379411638860933e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5t3Y3nCi5ykrE9hQa5EjzfAEtAdvumYGBVzuyXNuqCTFCAY48EWYcG3m1VawqjYvRDTzxgCJD7drkiV4raT6vv5T,1777608346,2026-05-01 04:05:46 UTC,416799445,SWAP,PUMP_FUN,1005000,7CQYKeCEU3U29AizRuiA5QygRJ59yEkdZ3Cxur6ayER7,,,2785021.817342,0.50307408,1.8063559749062554e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5x5VcQ7mbweykMBdcCcV5hwH75FKrV75X1o4GvRo71229QEjDekQVC36TgAYAykkD9y9qfwvDCx46h2tV3mzKL12,1777608347,2026-05-01 04:05:47 UTC,416799448,SWAP,DFLOW,80001,6DB4N1iYu5MWsvjcoLpE9cUFS7ZKYi199gDnxGcowCeQ,,,527704.140456,0.388902329,7.369703953126869e-07,,,,,1,12,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2TA7APQHyTQpPaVk1U5NCr4PiCr7bgUEXJu8r2QzuTKMk15Yf5FrZDiqaNZC2w2cg2vwfj4nH3uimKMx7AnrQmyd,1777608348,2026-05-01 04:05:48 UTC,416799449,SWAP,PUMP_FUN,55000,CJUjfHTv1AUgmAijUmsBWKJw6GTe94vhJUQYQD1UVguJ,,,66901.736677,0.01419508,2.1217804955547735e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2BNSZ12nGkrUtd1mJJF8nngnHoHJRenBBaCkFDeLmQsAqReARJwdK6TC6g4QCYreCLXTETDi8PmhgNFur8uma3cr,1777608350,2026-05-01 04:05:50 UTC,416799456,SWAP,PUMP_FUN,1005000,F2SuErm4MviWJ2HzKXk2nuzBC6xe883CFWUDCPz6cyWm,,,3653124.962955,0.010304696,2.8207893528133152e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,43BGKtPKuUFzzaAeJqWgUPEFGFJPVWHBxfmYRMxrAxEYexeBgKEQASpKBGAznpQ2TRKKKZUHkQNimPYkRpaZNMaV,1777608350,2026-05-01 04:05:50 UTC,416799454,SWAP,PUMP_FUN,605000,XUa4HBSr9SJjFLWgUCsoD8gaXhBfXXSMgJcQkpJZ4nh,,,2289751.435145,0.004584882,2.0023492199316646e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4upWPA7R3d3gpLgNu9Rq4GkfkYEXak83EnWgwh2b6eLdBn2cb25CJ37oyEQELT6hiwUYdqw2cD8gJfNXfHczoziM,1777608350,2026-05-01 04:05:50 UTC,416799454,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,1811163.17414,0.000109302,6.034906272423533e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4wMkM8nR6K5dHGmvz1tpKo6qPBnDAgjiVycpwEAiSXHVfKyWbbPxxoRUCaHjQaT9JjNYxFD81xKAyPFLfjbemk1C,1777608350,2026-05-01 04:05:50 UTC,416799454,SWAP,PUMP_FUN,43443,CYMddjUc8svM72ym9RqXU16Lri7yvC87phE5nyEkyFR9,,,283914.995771,0.05284765499999999,1.8613900564317437e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5xGdk5tSr26Y3C9MUtCbQCAM3iPrEmovZECk9agogkj2CEvFaz54z18Bg8HAVrMkSeo6yb9FePBwdMsf1QxD2MPs,1777608351,2026-05-01 04:05:51 UTC,416799458,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9350252.307834,0.000300905,3.218148453041104e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,382u4gAxQLpQfAVaDRWFh3UCKJXA8NfT1XS8BE8xHWLtXobGtyNywkXU5g4VqCCnk5qLEVR5hVkLh5jLpza6Eqt3,1777608352,2026-05-01 04:05:52 UTC,416799460,SWAP,PUMP_FUN,5000,DB6GhsZoRbyF5Qwg7obvWaXvctvLYtGderRjD15Doape,,,972342.057519,0.16307408099999995,1.6771266833412006e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,41TzUaa8DeiWC5ARDdsrQcgbDYP6AbNwZJZb9Dun7cxTQtLDeGnevkNFEhpeghQmXYJtVApCUWiVzwszaWNioFLZ,1777608352,2026-05-01 04:05:52 UTC,416799459,SWAP,PUMP_FUN,15000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,4718976.555691,0.0075710659999999996,1.6043872883558685e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3x51J3KFCfKXyYSygxe8fgrEzQ2NVedd5ngrAckSMUCaLdwVn4df63airk7VnBT2oQwKxm2EsCi93BZTn8N7NtbU,1777608353,2026-05-01 04:05:53 UTC,416799462,SWAP,PUMP_FUN,5100,DQEzubN2q6AaYhBXHWQYhA4mvFHAxuWNLZC6A9syynr7,,,181844.203072,0.032084079999999994,1.7643718885719176e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2WnMog2huj1qyRPE6Yez2eCVoo6P1uqmmpttxPnKaTmxqpwymukCUt4F7T8NuRwMJVSAGDuNDjEcEKSphD8jx73W,1777608355,2026-05-01 04:05:55 UTC,416799467,SWAP,PUMP_FUN,105000,CjeSnF1FYVbbiyaEQn4Ym3yN3HL95QTCtL7GNjMk62R6,,,36351.076326,0.0061,1.6780796104342564e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,N6JNDZcjMLp1rLAVoLuBUZ8y3xSdq1GerPfh5xAexL3qWvNzuFvpJohP56rq1XRZpXcWz6sZ8LUFD3gnWzwQD5Y,1777608357,2026-05-01 04:05:57 UTC,416799473,SWAP,PUMP_FUN,55000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,4941704.767355,0.0001,2.02359316688852e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4PwyenjD39vQm56ze6UxaTHthd48SdM13P1ZELUnbXHVDM6gPLefCvLKbBzHnvwM7VUEGZpaQbVwXL7HBBQB4KVw,1777608358,2026-05-01 04:05:58 UTC,416799477,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,284451.972823,1e-05,3.515531954570937e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4tFroSu8gaHaKwAWaeu5dA6yfFfALePXGVQrz8djve54Us9tygeG8y6mLGdY4JFq6nS3hYXbm28zyzFVAiGJEQRf,1777608359,2026-05-01 04:05:59 UTC,416799478,SWAP,OKX_DEX_ROUTER,26868,8cTMm31c4eQQL9TRSZE8tco5p7WUTt1U69HVqTrYGqm6,,,19400410.016366,3.1736416519999997,1.6358631850165773e-07,,,,,3,9,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2MxxytVYqHXjttk27RkuhReJHQ4bZ6ZUGxHchd8mFUAehrwJBuEzPrZi9kLsRP8qd5Fe9EPqmU654Ces9f62678g,1777608360,2026-05-01 04:06:00 UTC,416799480,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,5858569.68849,1.00707408,1.7189760189736098e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2iUb58CR9C9y98diSYCom6WPN74YuBm9DYjmMpSWQaTvMS42FdBnac8H5wdQWPV8oTga4m1dHsbE27m2TCZn9mEH,1777608360,2026-05-01 04:06:00 UTC,416799481,SWAP,PUMP_FUN,5010,Bh2GbgDQwB1CfbfiTwX87tncSmGDTM4VKWGfvJRsUJtS,,,1151591.197112,0.20318767999999998,1.7644080686754207e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,P5DP8ksdPiZBJPcqbZFWP71HbW6sAfsbFm733eu8AqxHALW6fa3gNyNHmQnJxCL4hVsJLkFCngCgeCG1Z53LB1C,1777608360,2026-05-01 04:06:00 UTC,416799480,SWAP,PUMP_FUN,43443,CYMddjUc8svM72ym9RqXU16Lri7yvC87phE5nyEkyFR9,,,291771.182141,0.050773574999999994,1.740184710067199e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,yTY1eJqjhfcER2hAT4MkTVsgBER8LFo42w7gY9McnPVHuzbtffat8K8EXcXVVHemyApSwAAC7uDHooYjmc9mX7o,1777608360,2026-05-01 04:06:00 UTC,416799482,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,2852535.815551,0.5001,1.7531769356711824e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3UH7AsGvCfdsRm55wEV6Vf69xsA4f81zTTUeFosTY77GtfAUjvVSJyPQrgTTKvbeL6fJHBHRFTub5uoq4HgeN9eH,1777608361,2026-05-01 04:06:01 UTC,416799483,SWAP,PUMP_FUN,33440,9PNrgpgVcMJhpEUA37ZLqGbttMYzXGnZX2s3AzZUYk4c,,,15445835.198644,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3afaD6vfnmYZtSJTEuCx2bBPYoTuJuvv9akXTnN5VP9AFDQM8xvFTh7V7qb3ouzvgE3SxsBNgA94ysWXtHaT9gsq,1777608361,2026-05-01 04:06:01 UTC,416799484,SWAP,PUMP_FUN,89000,7m3HomAhKrRU49RndpLrNxxBZqhmQcoFk4T1MQmMMM85,,,3041637.672543,0.50256908,1.652297657070445e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3dsRgSrJcmvGhr1KLwzmKLru39b634SFjS5rcqK5BiZYnr7gzATjAhxXaPTvKzHpufwDk5tQr7uqmZm5ecyQcSLL,1777608361,2026-05-01 04:06:01 UTC,416799483,SWAP,PUMP_FUN,1005000,C61ApPTiD7RBRU3ZXocVEPfXdECnQxtCiNeqEZ63tvbi,,,607196.288286,0.10999999999999999,1.8116052769444477e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2wDEvMaoe5JBb98fbKz3FCZXUG5nY4V58N27ZZQ27T1QJ1qKWxUhmaDCPeX3jCaZY8XC1BCcXXPbr8mAr8SPaFRq,1777608362,2026-05-01 04:06:02 UTC,416799487,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,4589131.719535,0.007772118,1.6935922686454336e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4EmPt9nTssnotqZ6NE5HDWDbhZjqxy9uaavhej7CkFB4AQjYDFW1XpyGgKfFREw6NXDwvWgYYF9osB7owj3aa4WG,1777608362,2026-05-01 04:06:02 UTC,416799485,SWAP,PUMP_FUN,1005000,5B6UVQqpLQqmXx4BGxUKpkG1KKXTUjaXh3TciFE6Ycnr,,,3019342.84722,0.50623472,1.6766387443085692e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5U2JLVfG5LKvfpwPfSPNGWcCL1xwwsRc6qRDb5pb7z23GwvjiEGHQQFEwq8tiuJAZobfWd4guEbaaAWMDYuDaEcP,1777608362,2026-05-01 04:06:02 UTC,416799486,SWAP,PUMP_FUN,105000,3Lfqpgq3a6EgTbEjfV7LfDUzXAS7QRWK2Rt41RfPZfUU,,,1176913.717378,0.20208407999999997,1.717067929586335e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2tJuUuPY9wKMjY1EvAotsDZ8AZpTkbjAxarGETzfeASFvstiWFsUvigu6iFsAdeSEJerUg1ZpmyQx9hR2N1kkUK3,1777608363,2026-05-01 04:06:03 UTC,416799488,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,4589131.719535,0.007634669,1.6636412869782683e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3vjcvGtxZVydjL34FEhvb5ckxTfBteL9JRnzL3X5dx3Wzxy716j5hH4NGCDoPLN3TWAn7tc4Fj59RxiB9oUNuQ9h,1777608363,2026-05-01 04:06:03 UTC,416799488,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,468374.505525,0.077575454,1.6562697816578603e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5ecjFMyB6a3BgfS4F9S5FGfe3NKfoxPPGKSDi6xYttJgUvKA86jEHcrr1HPqGGGguXraHWcGbsYRtsTbYCMdQdLG,1777608363,2026-05-01 04:06:03 UTC,416799489,SWAP,PUMP_FUN,1005000,CHUZGTkgpxN9pvgGiVZZE3doR7ATUaTxzBQ3Zzfq7Zwq,,,3735860.477534,0.00686094,1.8365086280012339e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2o2D1J3r58k9HDiGnBASZioebESBs5rnRxQPWhMuB2Uxzd7HuKKXB8cR3PUwPtwYTV2toGh8mw6aw3phM5VGF6Wb,1777608366,2026-05-01 04:06:06 UTC,416799497,SWAP,PUMP_FUN,105000,HRtKNdmP2amrDy4ro2JbnE1B3v2v5qaVmjmteqSG4mm8,,,4257575.787757,0.007645473,1.795733859156464e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,XtCY3opRBnaiJSkCVtDU3gc1emkgTgSoTMewXVDon2o1ZbBBbpDHGUoakevLW5rx4yL5TnPSZwFD3Lg8Lxa1LWa,1777608367,2026-05-01 04:06:07 UTC,416799498,SWAP,PUMP_FUN,105000,6UWszQSZfNu6Bsa4C9srM7KWxLRzEHHeAwTW2qdmsJFU,,,127708.97181,0.06641783999999999,5.200718403622702e-07,,,,,1,11,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,mNJJpwU3dqo14k972zPsELwJwfEwRa6UCYE3b1y46VB5Nh9XRpgGM2pJGNMdDr7zXZoif8GUy15vNj1AD4A7rrd,1777608368,2026-05-01 04:06:08 UTC,416799499,SWAP,PUMP_FUN,6000,E84bqTUdsZhHMvsHneFeJwyqTixydzw3zwBUdkUSHGED,,,427075.292084,0.067643639,1.5838808812825305e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,349MnAhqSA1dyNDLXfvskD4oH5zhvL7eY3mQUHrqUopcohkYBDk7W7ZwjcdAywQPWiqc4gFzkU34FQnLCXvQNEiJ,1777608370,2026-05-01 04:06:10 UTC,416799503,SWAP,PUMP_FUN,6000,E84bqTUdsZhHMvsHneFeJwyqTixydzw3zwBUdkUSHGED,,,67600.218406,0.010727108999999999,1.5868453169151139e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3XJYUc9k1qVHiyh5XSpgKGguadtseDog3tp6zifSZEXuHKEXSAnUeix2L4j8eg5b27MdvuGTGfhWuasTChCXxkKF,1777608370,2026-05-01 04:06:10 UTC,416799503,SWAP,PUMP_FUN,105000,CK2QSmQekAYuaU7W1HydUrWP5EszbyiCpXT7VTYgMHgr,,,1571095.258971,0.252174081,1.6050846029868563e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4PgGBLWY4bUA8qxCEYF6DXAXax8oSqZqDsRtZ8esqaoayebgR7w4eEb2B1JJLuyT3vN3byLPZLEzdjgjQUAJbHVu,1777608370,2026-05-01 04:06:10 UTC,416799504,SWAP,PUMP_FUN,445036,CC1Vo9y9183zoiyckDwmwwNYhTB8vfyP7UGjZUR1wX4m,,,5701617.063376,0.015241438999999999,2.673178298469478e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,p2YbF8NVWBanz49HDMnotosrZetbmmB2QiJ8dPyHyc4pEurhJPrcTSJuBLXVyMRXTJcrbyLQymrW5XgjKx6uhYE,1777608370,2026-05-01 04:06:10 UTC,416799505,SWAP,PUMP_FUN,5010,Bh2GbgDQwB1CfbfiTwX87tncSmGDTM4VKWGfvJRsUJtS,,,1280618.588337,0.20111359999999998,1.570441049595917e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2XxZ8eBqag4LzxNfP1k93cfPBCi8kFWL6pWQRZnVWHxvydrH6xL2kL6gvkbqPeLzwZVCLrzLoY1CUyXLe3ZtYD6k,1777608371,2026-05-01 04:06:11 UTC,416799506,SWAP,PUMP_FUN,43443,CYMddjUc8svM72ym9RqXU16Lri7yvC87phE5nyEkyFR9,,,644069.518523,0.10077357499999999,1.5646381656299626e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2GnScRAgC3SEB9euvH2iYPE7KDXnrEG7keNz6m84y988f8akA6MCZapgMfdQCctC4MheLpdVqAEX3dPTmRPpdquu,1777608374,2026-05-01 04:06:14 UTC,416799515,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,4728196.317098,0.007402095,1.5655219249743725e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
