mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,56KWcxMtYz6PzugQZVVqkD8nVPriLmt1RNBR2Z6VeqJ7byMDhSgDzAHPes9sJaaKkAechhoUMnPjY4HquxwzZwQn,1777604950,2026-05-01 03:09:10 UTC,416790846,SWAP,PUMP_FUN,1005000,EckxCGuY19fktxjLghK3mN14PitqzS2z8aGs6pSYC7Tf,,,2189407.558141,0.003613253,1.6503336651801685e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,Jm7enkxRuwuSEKhzwXPVX2qtsdnnToVNv3NJPqC3JJf6bC6muZEkMbcW5KedbbfPEBLQHurpeUtFBB55cXd1KD4,1777604950,2026-05-01 03:09:10 UTC,416790846,SWAP,PUMP_FUN,1005000,8g1vRAECsVmNTtoVpNiXKdEUxrreSFLsGz8b7DSHmKrf,,,1808830.347591,0.003119727,1.7247206207894799e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,yLyDYCEmFn6zX9hM3UdU45kJyCj8w8udzchhKpdDiNkWAC1RjrjV8XjuD6ZKsxMvsiA957f8We6eyBUthSZo5r9,1777604950,2026-05-01 03:09:10 UTC,416790846,SWAP,PUMP_FUN,1005000,NiGGaUNZGs4GEKKENRdBRAvgAXPdzCNoZVQNrr6vG31,,,2759233.840768,0.0042620439999999996,1.5446476253762205e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ZJjmLbLWwfthemn5NM4vN5bmPoKcvzjXDGFhNX1mx3xodyrVwQ6ZJm6VpAPGFGZTa3LbF91q3QpgN5Ym9e3btdj,1777604951,2026-05-01 03:09:11 UTC,416790850,SWAP,PUMP_FUN,1465756,6FgLeisnx9GwBEmcU65GzrKiLyHz12DmM1Za1qgZXQZ6,,,83502.346704,0.013174080000000001,1.577689791964724e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5oy287V1ZYprkWa617ftePHRQ4tVsoQzd5SmGnghMQxVbJxPvRAP9BGYkRJ1oEf9ByHzQNyocs8Kfeb6FwYeN7HH,1777604951,2026-05-01 03:09:11 UTC,416790850,SWAP,JUPITER,1249295,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs swapped 0.005 SOL for 8176936.925614 6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,buy,8176936.925614,0.005,6.114759164079713e-10,,8176936.925614,0.005,,1,9,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2wqBx1DNJcq7fGdZJHJTCj4KYL5Nibr3gxyBqaHn4kuk5A2PNkAzPKJmVBDz8rjr6Y4SfvQrsYvgJvL8mcRLsPYq,1777604952,2026-05-01 03:09:12 UTC,416790852,SWAP,PUMP_FUN,105000,6a7ssdsnwKHWavTgpRwsH5b7maZtYDp12Ha3UHzB4hJ8,,,2554726.672789,0.004053033,1.5864840036195717e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3kwU3nNZMWpQTDg6gY2unqFvwqz2dbKtJgWxbV4TaScdeLcp8yU8UZLt7sMxxD3feBopcSGcRwPx98CHSpwz6Zp,1777604952,2026-05-01 03:09:12 UTC,416790851,SWAP,PUMP_FUN,1688397,95r2s1pZ9ZDAbwaqdMSs1sHgLmpFNc25pJDhA9BxWvUy,,,1004610.1432,0.002208884,2.198747459351752e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3GuAadAhxC2Xx5XHkMk382GVyBcE3UEA4qZSQSrmcc6D7BLMn9rki184FmM6ok9zw961Friv6s8EgPVcRGQbH2mh,1777604953,2026-05-01 03:09:13 UTC,416790853,SWAP,PUMP_FUN,5100,2JaR28kmuwQMAvrhdGkfH7BsnxedAEyQj39DDYc4e55U,,,113663.723684,0.000145133,1.2768629717207638e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3xAUC4PN1LRHt8MBemqwRZEXYmaBCTua1REpTiWu1g184SsfzHPZZBPP5VCTA8U9ynfisBuFt8BWbYCou1fZRCv2,1777604953,2026-05-01 03:09:13 UTC,416790854,SWAP,PUMP_FUN,1005000,EckxCGuY19fktxjLghK3mN14PitqzS2z8aGs6pSYC7Tf,,,3284111.337212,0.004778470999999999,1.4550271015039992e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4XEEUVJFeGz3SjmEb2EBRUXoKTCep4uePyz8a9c2MYwSB29AEfKVWQAVB9d7mBYbVGfVe8pWBBjbXnHnoBpk6Ukm,1777604953,2026-05-01 03:09:13 UTC,416790854,SWAP,PUMP_FUN,1005000,8g1vRAECsVmNTtoVpNiXKdEUxrreSFLsGz8b7DSHmKrf,,,2713245.521387,0.004157587,1.532329812111754e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5vfLhEUr9CyVtxtyLnauZAQy2JJdokN6WxQL4cr7VnMLoP7zTuv5fFNdAG6MTpMCx9HdVgCimyo6GMr6F6wquyTb,1777604953,2026-05-01 03:09:13 UTC,416790854,SWAP,PUMP_FUN,1005000,NiGGaUNZGs4GEKKENRdBRAvgAXPdzCNoZVQNrr6vG31,,,4138850.761153,0.005880482,1.4208006858314015e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,31c8QDMiq8AHwwVcPRcL8xVuyubPRQ3czS6XKDrFUGcFK1cQgmcmXYCPeko9HJAP3iuVAM3yK2L5wskpGLELtUji,1777604954,2026-05-01 03:09:14 UTC,416790856,SWAP,PUMP_FUN,19000,BzsRfnrbAoV2qu96pnjCq9GS1vgd1DUX7t3rpcywrBBo,,,2065011.184212,2.5348e-05,1.2274994050297453e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5VVYHvvGPEMPowvXboEUJchFtG32DbtMgGC3ruvzxyr7B3PH7DcE4wajyHhGvfBq1Z4Wjp2F7N8mMD33byJV95uJ,1777604954,2026-05-01 03:09:14 UTC,416790855,SWAP,PUMP_FUN,105000,F9eoM6ksMyMwPZiWwMfduK7rkmsiVmnERNL3SFZGUc5V,,,129470.242406,0.017330714999999997,1.338586742245633e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4p8aALd5CQQrtRgpcSwC1mQTbAk4TMwK4R7kxKJHJnREQSkuoKipZJmM8L9whVZ6J3eqotfvg64F3XxTnkKjDGNm,1777604955,2026-05-01 03:09:15 UTC,416790859,SWAP,PUMP_FUN,11250,59n6CYJJaxthnXHyKFan9aS8dKnafANaNGu8AHrjJMKF,,,103453.911531,0.000211148,2.0409861442187173e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2RxfUJ8FzDKYmDmKoEVAVq95j79Qxng92Ud3p8Y1KKvkVdgbdJJEbGAGtbWnyEJBDFoyHBjgxfMEsAtv24svjsf2,1777604956,2026-05-01 03:09:16 UTC,416790861,SWAP,PUMP_FUN,1005000,NiGGaUNZGs4GEKKENRdBRAvgAXPdzCNoZVQNrr6vG31,,,4138850.761154,0.005555972,1.342394862879974e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3bqxKStmKa5a3THrwyVEXjxNzcZ87FErnF4zB9zZA85DYvLQf46XkVbDRJrF78kh2L9sqjgei9MbEZSatK6GwxX5,1777604956,2026-05-01 03:09:16 UTC,416790861,SWAP,PUMP_FUN,1005000,8g1vRAECsVmNTtoVpNiXKdEUxrreSFLsGz8b7DSHmKrf,,,2713245.521387,0.004062675,1.4973488274379153e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5Ja1UZ66PUuWwBpoeAGyyuMYXLs2LBqt2xLYe4zcSMVzYt8wWaN9R8NF3zv1nvA5FUWyBepfFn1SSkYfznzFJT2w,1777604956,2026-05-01 03:09:16 UTC,416790861,SWAP,PUMP_FUN,1005000,EckxCGuY19fktxjLghK3mN14PitqzS2z8aGs6pSYC7Tf,,,3284111.337212,0.004665529,1.4206366718251199e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,fQBLPURtABN5YD4ZRPH9Ld2UEP3g81LLa2qGdn5hMnRQSNF6eTG4t9FhSZbiFNoCeve7rebPa1sgVEPx5CFx4SY,1777604957,2026-05-01 03:09:17 UTC,416790864,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,8696854.958868,1.001,1.1509907946427244e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2E89vbwZNCpv4MKmyuApvfqcf9TReQpXhpPWEiaE7KZb9LdVKui1s674Qf5MMT3D3mfAk578oH5Qn78KKkTvynH8,1777604958,2026-05-01 03:09:18 UTC,416790866,SWAP,PUMP_FUN,1005000,AWr1gkz19aGuWm2p3hYCuL2Hq2oHwuMK4rF6w3VctQAZ,,,857897.266261,0.10041901,1.1705248862449377e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,ngt9M8FsBpMizutMF426XxyrgextxLDxji1LjW2E131gtScpRQK5xaWssYCLScJegHFqRy7CfpLynVAuEvFwPFH,1777604958,2026-05-01 03:09:18 UTC,416790867,SWAP,PUMP_FUN,105000,9uj8d6c8wqsBdudcvigoUA7sDRJPn9CjvpcJrVDcbStz,,,8677920.108015,0.009841701,1.134108274505791e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,FnLVJcCvoaU4CyGSFKCzeDNFFRya1RzantiqPN9AfBqDknxgRaYGZpTHey4LuVfyBQJ9Dohs5o7uoikBG47jTkH,1777604959,2026-05-01 03:09:19 UTC,416790869,SWAP,PUMP_FUN,105000,Z4g5FzNz8KsE6N9uMMtPrronu6NG5yFBWoWp7eod6QZ,,,6449848.890508,0.0070847160000000005,1.098431315255511e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2sZpVL7dh9oYeJDZUxwPb2MmqvwK3ZFXZNRpzyzPeqxWSb1wfv8Cb6b5tXBoo7efoeq2ro7QxjHWV3hxRYMBzZHe,1777604960,2026-05-01 03:09:20 UTC,416790873,SWAP,JUPITER,362351,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs,6VodJuj96ciFi98h2dfQrvypKWTCk3ouK17d3NuFzEEs swapped 0.002171271 SOL for ,,4088468.462807,0.002171271,5.310719697980208e-10,4088468.462807,,0.002171271,,1,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2qxYxWpTF6AsZTLTvk4iHyUuf3nzAJvq1A5E59cSUkGtJKf5G71fHqnuac55VGhGrpGPMUXfeChhE9NNmjyKpiKt,1777604961,2026-05-01 03:09:21 UTC,416790875,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,4534000.807316,0.501,1.1049843643424004e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,VvJpvos5MVLoqSk8wfaj1mEs4FiP3scRG6oTy4buHRt9mh7JCveDHvTSz776bT8x8hmzqx15SJxijTjgWDtBkJb,1777604961,2026-05-01 03:09:21 UTC,416790875,SWAP,PUMP_FUN,277068,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,457559.405721,0.05082793199999999,1.1108488070506997e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,443zakWwrmcrVvWZNJpF9xNqyA1i85W1pShASNZUjNLDVQoMeFBNJgsg352TGRjyDFY5AnUnTunCY8kkFcfFYUcF,1777604964,2026-05-01 03:09:24 UTC,416790882,SWAP,JUPITER,637093,6HxQ7pT4iLM1YcPZLQjsLtnebUoYxBP4fpBBW9XNWJr7,6HxQ7pT4iLM1YcPZLQjsLtnebUoYxBP4fpBBW9XNWJr7 swapped 0.0005 SOL for 902349.506944 6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,buy,902349.506944,0.0005,5.54109018902617e-10,,902349.506944,0.0005,,1,9,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ExVpruxoeRDTJA7TZRERDpCRFJMG2fvNso2K2m5YL6iqS2uLU8Axoh415RfijFvCSU59eSp14AtJBxiPMoc9X86,1777604965,2026-05-01 03:09:25 UTC,416790884,SWAP,PUMP_FUN,297250,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,22407.226572,0.003307751,1.4761983101172168e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,43w9TW77AotiqWzHMX7fUV2fcV1RQ91ukEMHKSx7cxKif2kNcukzb4XZBbcQUysQjUZG9w9sU7krU8a7dEh6ar2t,1777604965,2026-05-01 03:09:25 UTC,416790884,SWAP,PUMP_FUN,74221,67Fm9cErgVJdd7VxzKTPW6cMMYVbrnBwPHimYxYuRHKP,,,96021.211962,0.012169879000000002,1.267415683611261e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5YeAMQwjEzg5sijvFgajtwY68UX84fZbTExKVh9a9aStZreTeBRtUChCDQT5C8E9scNJq9q3tFSpDBLbbKh9rZXL,1777604965,2026-05-01 03:09:25 UTC,416790884,SWAP,PUMP_FUN,15000,EYSkHaMgSJp6ZRiqoFTkBnqSwtTTQ5eWppRKAqFEY1HQ,,,16278004.311186,0.017036476,1.0465948819225208e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5a2D4kDePekWR86iRkX4ov7WEw8fqzSNeSTpFCm7pgvQBRHeuKc3Ks7GgtGHWBTN1VspiRZxxLaVQzZnKzU9UT7g,1777604965,2026-05-01 03:09:25 UTC,416790885,SWAP,PUMP_FUN,105000,7UWSMQkuS6gqdvdnk8u9mW8fzRoZdC6oFu1RFhZrhULE,,,379920.610825,0.04217408099999999,1.1100761527103967e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3vW5Bn4VvkLkdVCP6HKods7U19gd5vGBvwDtvuZqjYEcyE62E4LM2MtV4gY9g5XNcKhKNwWnSSbb4gBwtS1aubnX,1777604966,2026-05-01 03:09:26 UTC,416790888,SWAP,PUMP_FUN,277068,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,23727.899413,0.0033279329999999995,1.402540082489012e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4UwpEKr7uQMB1AwpXE7Y4FUJyY3xuZY2bE5eAXjQgZk9Q5FmT5hHrxbYZPd5dNFp15Z2t8JvEh7qfdqDsQrsV6G7,1777604967,2026-05-01 03:09:27 UTC,416790891,SWAP,PUMP_FUN,10000,F9eoM6ksMyMwPZiWwMfduK7rkmsiVmnERNL3SFZGUc5V,,,129470.242406,0.030416126,2.3492754346299452e-07,,,,,1,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,32o3UFhhfpCvhTEia2AMkAnr5SXA24s5tFPPeTxnKtNX82RNvxoBqdbTsFDkdawxSmqDUhuirffNTnt9TqVC4P29,1777604969,2026-05-01 03:09:29 UTC,416790895,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,13230855.766184,0.014143332000000002,1.0689657759060564e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,YNFjvvGbrqVpp83YgRo1rdroc3XuxnN3yyiNHxq1Fd48vpsTzGBT96X8MnaBj8F6pN9bnQ2hjszZXVLtZxxnfBM,1777604971,2026-05-01 03:09:31 UTC,416790900,SWAP,PUMP_FUN,1005000,8ErYomFvDZazBDEWWvvFGekc2Df9M9NoSSb22RZzhHHP,,,992617.344987,0.001,1.0074375639820163e-09,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,46MKBmMEnoGn74kjooUybhQCbMwB1zKcqmZeQ3Ea1tZCvSi2EzvJDQixSYH9Dd6UyLrnPDxHfmdL9m869M9fG86s,1777604972,2026-05-01 03:09:32 UTC,416790903,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,4458429.211654,0.005278312,1.1838949884418682e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ak5mpZJafvAK6hGF7o6gVY4qsHtRUzhcwRVgpWPeCbULmoLoD4W7gSbSBbFQfVbUZQTbJM5R1RvNNbr9rUG4BmS,1777604973,2026-05-01 03:09:33 UTC,416790904,SWAP,PUMP_FUN,74221,9Q39nReJxTGysVpNBUmZM36BLJxXUEwBNqRQF3sEFXVm,,,1022460.229643,0.10000981799999999,9.781291741285546e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,8RekTEkzs4fm3HKpLEEQG6AmCmhoYL5UGAyKq4yHZJzjXMXf3Bc8PiJwmHdtUwKV7ucfejnrP9oz6SBLrDB9aQM,1777604973,2026-05-01 03:09:33 UTC,416790905,SWAP,PUMP_FUN,105000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,1008677.237953,0.10009999999999998,9.923888061868231e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,25oB4rVXu9tKdgW1gb1kEnkHefVC5s54eKv5kjkbchuMqv5JBDN5cBwQ64ubF4HiD6UnH2nq99DAVU6i82ZnxN9c,1777604974,2026-05-01 03:09:34 UTC,416790908,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,9896063.553328,1.001,1.011513309919446e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2BFJ1EExuKGQWvjVDtJDvXvdK9tBAw8WhWpQAn34GRzYQuS7QWx4EQDLeLgjd6JGcCwf1a6K2rEb7UdyQxVg4LCp,1777604976,2026-05-01 03:09:36 UTC,416790912,SWAP,PUMP_FUN,105000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,469606.023842,0.05009999999999999,1.0668517322268475e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5jfMUHKaS7jfSLTehefPHiqzCGqkrwmpYSM51uakaZgRPLQQenPTN7oXsW9ZmaSMkSiUDEGGaogLQ7NeN9GCHrze,1777604976,2026-05-01 03:09:36 UTC,416790911,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,9561624.272822,1.00217408,1.048121167915564e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3G54b9wQtZmLq5bGV4ufd77mgicbUwPiAhdpPZSRxcwVwyMtBY2nCyyP9fBJmAdX6n1Cz5Y2kTuUvqUQircusFng,1777604977,2026-05-01 03:09:37 UTC,416790914,SWAP,PUMP_FUN,105000,DbZRCg2tqt6NPYpphJgMT741kz4WCf8joaifDtjCVGE1,,,1684036.798402,0.18217408,1.0817701856210438e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4AYuLkaxTXhiSnPdAo7iQsHa9y9eEUceTpPJvHhokdWTvEkApTRuoeWkCzLCgFGhvRcutL6bRLsax1Ykn8JFaBMx,1777604981,2026-05-01 03:09:41 UTC,416790924,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,490784.551348,0.054221513,1.1047925785576167e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
