mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,bnSYNzL7GJxfi69Uoi4BjG5Dv9Qpwumh9JDsZrTNicLS185peY3EZLUddmeQLKAiAY6rv9Z7EYsDg7Zfhtm2Uid,1777609922,2026-05-01 04:32:02 UTC,416803453,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,2414349.056521,0.0043042029999999995,1.7827592030964316e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2ooTarfn9Um2co3jNrxZTEw1QfTUU5fVNycvUR8cfXqM9chgrT2kp9Mjci8AjxBMgB1e8WCLLdWbZaUjXJ7SXYQo,1777609923,2026-05-01 04:32:03 UTC,416803457,SWAP,PUMP_FUN,15000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,2457203.093041,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ktXK9NAaWQUNZ2pUxD1EoHomcdj9WsFktYUpXXuNMetDYQvN9LysKviLoa7DTRz7dd7t2LQB4Shk4ZVtWdkGhzq,1777609923,2026-05-01 04:32:03 UTC,416803456,SWAP,PUMP_FUN,245000,3pprCHCV2NWCk5bv3fMGsGqzCB9n33fzgNvLhszbXox2,,,4633701.041766,0.681726853,1.471236160587908e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4jnz9bUn8yxP1DqaaJDH2myTgVV8nyzw3xMjyA9chqLeezWjspazRvM45r3xcLxdqVTcz3tvNW7LBW8Sqs7ken5K,1777609923,2026-05-01 04:32:03 UTC,416803456,SWAP,PUMP_FUN,1005000,C61ApPTiD7RBRU3ZXocVEPfXdECnQxtCiNeqEZ63tvbi,,,653764.505142,0.11207407999999999,1.7142882355727937e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,51gfDh5RrkCZs4UAxGHgE9B7WLNFLetfBUp69CWtSWARc516vGUFgE4o8yjBQBtPxm7mWhbxWsT23YXnXAsnqmcW,1777609923,2026-05-01 04:32:03 UTC,416803456,SWAP,PUMP_FUN,245000,HTBfJmwHCrYepBj94uCEEYx3KrLkfv2779p4Us8Nt9pV,,,4375200.648879,0.6562386880000001,1.4999053544393202e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5AfBpg9faozsxsCzJUv2n2Kqp61xS5TgnXYvWvakarbN1fsoeeDR2sZpkw7M3VwZxTtFppkQz4DuXz7kp21zMgEi,1777609923,2026-05-01 04:32:03 UTC,416803456,SWAP,PUMP_FUN,245000,4eqysU9G8hQoytrMfF9pqY7vEfS4B3m2XAe3M8MaRhC1,,,4667917.27954,0.67146262,1.4384629799313183e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5EBSCGrLHKjKgEKt3qKBAXKvREADpf4goZBAVod4fy2UVJoX3zE4nYsWLN5pJ8cTstMc28sJWzA9Dfpq1qxpYiAH,1777609923,2026-05-01 04:32:03 UTC,416803456,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3435395.165332,0.516685731,1.504006689577055e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,XxLVpqjWn6pNL18QLAusrxNvxFKTiZRcs9chDrp8d1sF5BDES3J2TKupZ6FcH7QNQXHtrG9hr3q8LnXYcFtjJki,1777609923,2026-05-01 04:32:03 UTC,416803457,SWAP,PUMP_FUN,500010000,AAx9aQ5BsyC6Sdk9tqEUVmjq5BrH2tLHgfedq6GgR4Sm,,,30495038.672463,5.500000000000001,1.803572069238429e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2jCiFwnAr3PogVrmPHxTy9a7zxNZkbnLZF3owL7xZJiw8kzU9qW7MNCW87oW2mKMpsTGuDay22W9vwiyPy3kuJCL,1777609924,2026-05-01 04:32:04 UTC,416803460,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,62393.080143,0.0111,1.7790434411251502e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3oxHsR37jED3emwbth3jyAEfJgGTJ6Wh8h1MckV1Jjn73wpj6MjNUTujYhHdmZxsTX6M6xG5Jumnb3JnRc7TyyB5,1777609924,2026-05-01 04:32:04 UTC,416803460,SWAP,PUMP_FUN,5300,2t1j6aYdc8KpegQsbarBETiNbgnq4FH8dVzjzYpYWgB5,,,823.739717,2.003e-06,2.4315933281629055e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,41CMYyr9c5RRRzFqbR6KvZvaQLUhDCz1FyrYd5pjsxBmiM1oBb28mWX8e3eUnYaPDjjNZDontaehk87dc1rwT3UD,1777609924,2026-05-01 04:32:04 UTC,416803460,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,309099.12716,0.052934079999999994,1.7125276440072107e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4AA9zJ9fPzUX9wcsJKXZ3nk1VEmtiz5MwQHgNVPoHRLprvQbRoTiRAze7estvEkauKVacp4iD7jpJQdrnpuamFFs,1777609924,2026-05-01 04:32:04 UTC,416803460,SWAP,PUMP_FUN,7550,H4wQeYhzSHn8U6xi3f8gFHEQVgpHmGFfJq5YYTfDtsps,,,8740.372811,1.9284e-05,2.206313210774094e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4aSrWMgNapGEtFPfBmerVaRShvAgZCsKTFKqq7kDYciaYGyzxuMXUR4yPJNmNMKgZSPYAKPjCzc7dSrwpeYfwvMQ,1777609924,2026-05-01 04:32:04 UTC,416803458,SWAP,PUMP_FUN,60000,9nDesTwNEb4Df1bJgzyutoeGBoc4m6B68BhGqdVgYZqN,,,366940.08,0.000814304,2.219174313146713e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4bqw92aY1g25MDPx5mTp4szjbja2ghNc9WPWgMq92Mf19buC47pcW4Uv1v31nTQS4E6RuHCNErdPAA2N7FMfh3Eu,1777609924,2026-05-01 04:32:04 UTC,416803459,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,1834905.282956,0.0040564139999999995,2.2106939457197423e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5KZ3Ljes8N7Kz41CHxHNBYD4iDky5soj6ed1bFKwHiomhYKpk7TSbXGghhvQQGDqZvqTFnxHpZkuVKzEb59dk9gQ,1777609924,2026-05-01 04:32:04 UTC,416803459,SWAP,PUMP_FUN,245000,B98DbonFx1XLMTyDoorNnixxUJ2SjQKjF8DnLVDK22Sd,,,13521496.957277,0.023516447000000003,1.7391896085398976e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2EqrieyFawngakFeXzLQPUC1aaPKVDuheAV2gGi7C8niQVMd18yhsKny9YDqWAYDntdfn9mv5Sr9JQXYCUQckRPc,1777609925,2026-05-01 04:32:05 UTC,416803462,SWAP,PUMP_FUN,7251,7V6mKQooxacoWpkzjRaK9z3yMZE33e9Kk1nE5grQQvAf,,,37896.844689,0.008552641000000001,2.2568213977145452e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2mP849XEwgViDDJ1yCiTiDu4N4UyKjCdHeRdXSLcYaRP2m984oFNQ9jvwCHUWp8fZYrpDRTNPHqkm5NJSs72aZRb,1777609925,2026-05-01 04:32:05 UTC,416803461,SWAP,PUMP_FUN,15000,FHCUu3SdYiMdsEt9bsftaN3o3VBvQMR2qpGLRBAvRyYa,,,38510.621362,7.0199e-05,1.822847762962044e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2trkCy3TuS8qKhkFCo2KibZzgzVczAD7PNCQ5W9yGmXmukbBP7WBPkqtLY1oSjScj1x68g2n2Ze2m3xdNJkrRSTu,1777609925,2026-05-01 04:32:05 UTC,416803462,SWAP,PUMP_FUN,205001,C4hKGjrTMak35A2JadkS986PHXQ62FPn6u9ka6CLhbBP,,,306940.678581,0.052574079999999995,1.7128417205256806e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3EJS9NDVyyBCXMxU1udE9esLKdvTwRUjsCL9zdNgQHTQFfSsUEBrfZxryUEzNEQpytK75J2845hWcZssW1WkAu9o,1777609925,2026-05-01 04:32:05 UTC,416803462,SWAP,PUMP_FUN,245000,AYYGKHZmogPTCx55beLv1iU5yS5xxJPDAj44D6yA9MD,,,122028.974256,0.023834079999999994,1.9531492537173485e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3bCScjNfvTk5Bu6ff818oZmkiQ2zwq7y9H9z3T3CBxPej1yY5DAUtsnWvAsjomeUpqEE1j6PkAzZfg6P1Z35FYm2,1777609925,2026-05-01 04:32:05 UTC,416803462,SWAP,PUMP_FUN,35001,DZp8NxrjyjMaLYPvWX1FWhhL6SWq52Q4LPaG6WcCti5W,,,630783.548044,0.10659501900000001,1.6898826757695418e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3obAJdmKpFwF3tUwxFtzyfE4TddBFJBE8dEHK8arb6sCnKScaipHhqmQ1AUbPpVPfaMo1sDoFJbgiHwsUgA6jYTA,1777609925,2026-05-01 04:32:05 UTC,416803461,SWAP,PUMP_FUN,12500,888QxrfwLFGxtygjNjbsMCYgtFy7mCybxPMYYdCu5888,,,1951822.559671,0.31645824400000006,1.621347403902035e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4MUPrhPVvQZZT4HCRhYwNrdARN5wNkyr5exAXdHsfGB67eaDNMcSEuwS2KznKkZQykS7WWCcxvtpGiPX6krNBqxF,1777609925,2026-05-01 04:32:05 UTC,416803461,SWAP,PUMP_FUN,400000,DpfbdM5fnYbgypqbZ3NyALCj4iALZdNaJyWaAa9GaLHn,,,766442.496206,0.127729458,1.6665236939793798e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,66dRGxoCSw91pYKjC5H7sc1nLREtvhQ8gXvyhrt2wC2PABG9Nfb9FBs3onPXfAmPE7CtTEnkeRuma5VN7KKMNuLb,1777609925,2026-05-01 04:32:05 UTC,416803462,SWAP,PUMP_FUN,19000,4HyNJ26A55fwH4oa3ADfs7G2TCtcXFzc7re2ELCMeVdm,,,612619.787534,0.10307368299999999,1.682506590505444e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2veJjAVWodotx8yq27KEXPMPriWBaX8ibZwhSyxTC7gFPBbe1fKgYcpYqN5ZbCdjktvRtgG78ejxVuS3h7Fk5fcn,1777609926,2026-05-01 04:32:06 UTC,416803465,SWAP,PUMP_FUN,7114,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,1966884.433057,0.33359150700000006,1.6960402014139723e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4GAkjP6GNxRyTuh8CFPspH2G9M3inxb6R2HL4MDJZggudYBjCHiGTq4GworUWx7uSrj7beVsRibBms7sgeLK1VZK,1777609926,2026-05-01 04:32:06 UTC,416803465,SWAP,PUMP_FUN,1005000,E3d6mQFhMYgpKycFH7p5cADsextheCBazzS6nPYggZJa,,,2103473.628431,0.362074081,1.721315048147641e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4QHVRBxkYiL3tQuC2zimyPFEyc2MrpshzdMEXxNByxePxKJHxSjNLjj1h9A4nwhqy8X79gJb4GqJ9jduTyNjCv5o,1777609926,2026-05-01 04:32:06 UTC,416803464,SWAP,PUMP_FUN,19000,6U7ZuBs1V2E7YL7GQPFm6pKS7ZM7FC76EhmR6anWYrQh,,,61002.396119,0.01306908,2.14238797677809e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5e18h86b5wXei6cRwFWMXB6oBHEjNpXGS31WcnWQqqRR9mQKhyVdXoYETmn2fFysWn9eQkGjoGdUfV1xqKeH6eLQ,1777609926,2026-05-01 04:32:06 UTC,416803465,SWAP,PUMP_FUN,36250,DSD5N2J4vymJjAHhy4Zr795mR3JMv9hS8yVAUCVJHbSx,,,2970763.747167,0.50254283,1.6916283917872577e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5uWf15nuWStyo8nbnoE5vKY26Q7xQJPVssACoE5ZuspBMVGfRArzXZJWxjUcZkn8txrxSNSf5fG2QHH7cyBn1uhU,1777609926,2026-05-01 04:32:06 UTC,416803465,SWAP,PUMP_FUN,245000,BjehWy4XmJejCruKEUhMjXRimNdbYwMeEL7xhQhfeKdX,,,2083354.090914,0.005182842,2.487739373063657e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,B3qc2bBCPxvDhS4q2dYKaj1DuoXdTKPW2n3FRgqf6xYV8p7ZNkGAqXiFvnvX8mzfHh3cXG4SejUSyZrQiGVVeMD,1777609926,2026-05-01 04:32:06 UTC,416803463,SWAP,PUMP_FUN,19000,E8uFSyeiuEVpvvgF8nBkmDARG6gh1BvsYEeVQ1MfCfCz,,,610943.431709,0.102082522,1.6708997380402835e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,1FFsnmhdhf1edtcZaZZTQcewsNZUxmWivk79rxbJHWmUBEFvC6eAjX7Ze9Jj85nF3VQKBd16xbTMstiiQ6aw76g,1777609927,2026-05-01 04:32:07 UTC,416803467,SWAP,PUMP_FUN,105000,DFzTL2gQWeaagUBSQ6cBbfjYZ8i9sis8LH9F27QhbKS3,,,897620.164729,0.15217408000000002,1.6953059431986224e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3o4HE1EYFd8FYLYLPex46xHwz1PrAMhgcjeRiWX5TKVgc5rmaFWfG36o693zTGV37J5UF74NrEDwBkbei7uwdkse,1777609927,2026-05-01 04:32:07 UTC,416803466,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,1394528.015046,0.003273121,2.3471174223000693e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2F84MeLG98q3VawsRGSWyPXcFn1JnEcPGGHbnCNpfb2hQunRPhFoAWAi2vC1W42eqgirAf9sFe6roZeZV95sPjcb,1777609928,2026-05-01 04:32:08 UTC,416803470,SWAP,PUMP_FUN,414812,335DuguG8zB5Dx8LouGoknWoPZ9bUomfhnf5QRa21zyH,,,3702544.40756,0.007629394,2.060581362487376e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2qrmFJWXvq37nHLNQZHLmi4xxbfdGwKB5fFoPKxYUwKkktZUFvuLsPWkewXmCfQmubiJw8bND2Lk8Eisi1i1LaUf,1777609928,2026-05-01 04:32:08 UTC,416803470,SWAP,PUMP_FUN,3005000,2aEoe6M2scQLYcQAzwFeLVfUTaQShNY5855ND92jtTjo,,,1202693.786807,0.20807408,1.7300669736759046e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4FgnNAJaLTnVevDq61zv9rY7jTU5sGUY8YCxDgmvGP2bnBbVBLFpzDYqufLTizRH3euE5QfFKd1Ae5WrVoR5KSNj,1777609928,2026-05-01 04:32:08 UTC,416803469,SWAP,PUMP_FUN,1005000,8tCimwDfsnohBqFtf1GaCAZD7EuCZGbnFpaNmDJdCmUk,,,1786133.438356,0.306074079,1.713612613857775e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,53r1cVSmELQTRBiG8CLrFeDqRfyduhr94uSy37mUCgdygCUSFwBBikAuU1Z5hgJ5yHvXwzw86J1z3a2i9N8Xmvvv,1777609928,2026-05-01 04:32:08 UTC,416803469,SWAP,PUMP_FUN,15000,CFRttEkCK8weS8ARnF1yjU8QQfVMaYAXrbc4zcX3Z9bU,,,5929.598303,0.0030850799999999996,5.20284822403424e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2ZWVJDL3Uz6ooU7ZbNbjFqvw2J4KzXtPEmYQFbsBFRokC9a3XszdmqHdj78U6B5Jr4uVS5JYCPyi7cQ4Db4KpAua,1777609929,2026-05-01 04:32:09 UTC,416803473,SWAP,PUMP_FUN,55000,Ft9vYwSiuAx2NTc3VspjLeDMpR9Myd1Sekv5jZ53heT8,,,1475760.2691,5e-05,3.388084165627576e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2ac9nK4Lk3j9D5GERhBRsXgCYLHFrs7VDJuP1QbpiCHL2C3Epkxfptwx1DFyn5EAC77u7T6Sm5hPhdSvS5eG1zQx,1777609929,2026-05-01 04:32:09 UTC,416803473,SWAP,JUPITER,2005000,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9 swapped 0.00065 SOL for 826764.823762 MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,buy,826764.823762,0.00065,7.861969707931295e-10,,826764.823762,0.00065,,1,9,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4UobkCJMBcShCSi8f7DPVMFkgwzoghDLHNh4iiujUT2aP78ft4DWGDSyXSeHSgjJ96Dwj3JGabxPxv8w7S9S2po9,1777609929,2026-05-01 04:32:09 UTC,416803473,SWAP,PUMP_FUN,3005000,8EiMEVmsD3bnTcRfBRFhtB7mumQzMhD6mpUyWXP2QgaQ,,,13664610.361685,0.022454861,1.6432858607489092e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5nu2uL7RegeqhFGV9A8TfXGSNRMPYrqSPn1ZXDFjb3EX74wmSCNuevm2hGmPwgQK4VajviKy8GMqgjM9nhr2MFjx,1777609929,2026-05-01 04:32:09 UTC,416803472,SWAP,PUMP_FUN,1105000,4kiqwPb4ihe9hvMhqT58P4R4iS5mDPc4MushU85582pu,,,1059841.291435,0.002719482,2.5659332411156446e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4DMMf4NrrPW8kXV1duFpjR9Dwyy4Qcse2z8VhZRnuC5BhLnuEf35gTy4wGfzxuCjpWAkw1v2ouKuzWZTSxaG6oNu,1777609930,2026-05-01 04:32:10 UTC,416803474,SWAP,PUMP_FUN,1005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,5256831.58,0.010514964,2.0002474570433164e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5ktZ31qWZdynYaBWDf5kBMe5SM4KPjLMjYtf4n8k9RhQCbasdEaoHgYTiYjLGSxaY45j8yVr6c4q9ZotvWD8mSzB,1777609930,2026-05-01 04:32:10 UTC,416803474,SWAP,PUMP_FUN,19000,GHaTougpAM6Zyi92z1rvq7zwvjdgnBw4WXa62JvGT9Ge,,,470501.752285,1.9283e-05,4.0983906874632827e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,og9ueVCgbYSQvj6GYP2pvJkbpTokrraCPAC2nq7zaiyLtCdEqezbgymwa8rhcPYgSqX5VYWTpWHjc5tLJix6Rqp,1777609930,2026-05-01 04:32:10 UTC,416803474,SWAP,PUMP_FUN,1649070,8tCimwDfsnohBqFtf1GaCAZD7EuCZGbnFpaNmDJdCmUk,,,1786133.438356,0.003635983,2.0356726557600568e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3haSk9gHudwD9wyCUSZVZB2CuGQ2USaZucoFJmRFTAFaBhWgcyAe8EHHpWvnop1cDdCPEN4biJNyaGGu7hTT9zDe,1777609931,2026-05-01 04:32:11 UTC,416803478,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,2477469.614789,0.001,4.0363764464783056e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4Jp8dgwociiv7kZdvQc5HpkD68VXUku1EqTSFA3Tdw3weHM15NzA1pfYeT9bvUHQdaMz3Y7RUgwSZog8kwWQRdH5,1777609932,2026-05-01 04:32:12 UTC,416803479,SWAP,PUMP_FUN,25000,8uCRAKdq1JD4AohzDuB8AaWz7DYAL2bfLtfu2BqAvSca,,,2882390.495697,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5cSk9dfwYd1qsij2XVyDeQcFbdo9ZoymV8AVbZdmSNv6vJ7h8VX3ZeA8dph9dWBAumvWNzv65EJ5TxbLp4vtjdNK,1777609932,2026-05-01 04:32:12 UTC,416803479,SWAP,PUMP_FUN,7114,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,1966884.433057,0.0001,5.0841827978971057e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4jcTbPa2PzNA4tYuUBxg3QsNgo71yNpae5XFeXtLABmJLBQAAkikfTtfnULMVRN6AdA8sv8NJHWxJBQvo5cGoSRF,1777609933,2026-05-01 04:32:13 UTC,416803483,SWAP,PUMP_FUN,122948,EzPfS3C5xux7rTSNjVHqqx6g93F7wbhtuvGQqzpGEqe4,,,3364068.696064,0.502956132,1.495082822144698e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5kHTLRfQTSw11d5JNwXX8oD7joroMfCFYN9jxNgE7d7AkwB8azs5QsteC9bUiAYa46bx7EhkTkHn3SWHAiaKqRf9,1777609933,2026-05-01 04:32:13 UTC,416803483,SWAP,PUMP_FUN,431329,83YdLsrv6RAtEeCxZ8aCR4FCSfJ1BTTBuPgHDv2ytGuX,,,1649878.927774,0.253647752,1.537371910932998e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,EKQPwXRe2WjaStfjYrBctnZy5Pp2L6f7Bof9R2Gqw5Qvx8jVfbC7Jwjh8PcvErmq3TcVQE84ZgtRcF99gETRPxt,1777609933,2026-05-01 04:32:13 UTC,416803483,SWAP,PUMP_FUN,1005000,8tCimwDfsnohBqFtf1GaCAZD7EuCZGbnFpaNmDJdCmUk,,,2015607.64307,0.303999999,1.5082300369578546e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4eNu33SnwLjf886YpSFBJxnxiX9N4zmdRoJDGCYUHLPGA3G8Y1PqsA6Q3kacDmH3fiNTpFXCPAh7Cbc38hbnfZPL,1777609934,2026-05-01 04:32:14 UTC,416803485,SWAP,JUPITER,900068,6UNd9HU3Dpx5vMoCCaGdugQch9CZhSdQ6XD8vDWC3f2T,6UNd9HU3Dpx5vMoCCaGdugQch9CZhSdQ6XD8vDWC3f2T swapped 0.000283395 SOL for ,,386349.710483,0.000283395,7.335193797497872e-10,386349.710483,,0.000283395,,1,3,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,1L93rTx6YkaFpQ544m92GP1ScqFz8D87cniQAiLpCfVRpS37xNm1PtoEFbFYkwvmurVsE4cyzkBLC4ppDHi3oj,1777609935,2026-05-01 04:32:15 UTC,416803488,SWAP,PUMP_FUN,19000,47XV7PGXeP88m3ggzHAeWTYpNAKoeoGPJ6pjMVg6HMvw,,,1129351.883618,0.17506385900000004,1.5501267721727632e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
