mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3jU9FjWTWmAh8A3JTpav8VhyLMCMZKMCPeJeRSmjAVXSyUgb4Z6bTB1EDYvr2uKjiYvYjVrY7rnhYhyhVbCZGwD8,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,271134,EAvSargYVKiBLXGEBUPBz1LQL4m6CmryDgNYzC32tPMR,,,29219702.402341,0.014510722,4.966074534296914e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4RKrDrzK7RN41hVM8x7HL1W1pkbhuNpH4fXDwcJeriAkCwGYXQDswUdc7Azk22EwDHutd9fFeX8GZJ26u1xc5spc,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505039,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,131482.447026,0.001081762,8.22742521506378e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5R1hDzpf3rn9CcuS84ZLJ7qbeGWg2SdV4XafLchDtFLicLML5NYfX37XezgDy2qa98qaz6DwPbyfc2ZVKXVh4kmF,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505002,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,1119421.951178,0.00169508,1.5142458107206298e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5uj6FhgdCBArdhf1rJTxD1KSG2TMgmCtwKDDJNEsFJzHKeTiabQhNGxFTxSdsFxv7dAC2GLp2DxysgdsX6ew2uXC,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505039,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122605.538348,0.001076242,8.778086328736847e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5xSPXoZE7hHhS5tpXGgPpBLL7y5h16aFH1Nt4ByTEhnSjfGKPLCffMLgBeBRdtqATdDudEAYqoJ4cCJDJ5mQUVeN,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505063,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122812.021265,0.001076363,8.764313044546813e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,BRd1U7swMMKisxTnaEy5UWVSk2bCmjbd17tZ1asp4Rb2gsFDHnYQ5hwYzT8ZfabQJ31Pr9e6oSPfnkuzX6jhwig,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505054,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122678.107443,0.0010762880000000001,8.773268698329704e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,o2UxaZcht8gCP8mvpvp6nBodfKnyDFaDErc8NEtRJc35U5UXkGwh1PtQDwkV9wKpjyoaFHRQnLbh9fVCdmB24bf,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505035,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,1119421.951178,0.001695155,1.5143128095854647e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2HqHj6yCrGYa1QaQRTUoxPeMPJcaLvoSBanDKNg9QYrPrtt2a1p98zL3DvbyJLZ18tKDNeQqiTnT319aShfc99Au,1777616334,2026-05-01 06:18:54 UTC,416819686,SWAP,PUMP_FUN,19000,H8wTTk5oiFX2Fmz2sS7FucozFFMifXcqeSErZWDvbNtW,,,3707212.267677,0.18965239899999997,5.115768542674771e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3J5Yn6iMQyN2rnfjc7KLdTgMuqER4j2rDjDfbgMCEGGKjAY4PVzaX1kvUtXeK2LZPzB9VoEFmw1TCH3iotASGBLC,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,35000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,9536441.579214,0.48373848799999997,5.072526098774361e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3kc2AQj7ps2CaG4sPLifmY4n8WAHXsvh1Vrj1TAu4TzRKNiZicFgmbn6A4NUrDPw3NtHdhuE43AHyZL2mm8reV4v,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,35000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,9384285.490423,0.48735883199999996,5.1933504420487544e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3sjUBpjSE9tNYVndhuqLBqzMjzXncQamoaTaM21AuDbpqND9deHooyyuA4iS8Xa9KLWuorKp4LDFshrfEYKW38sP,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,35000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,10823447.308968,0.535214921,4.9449579761573395e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4uhUA2y2sbc7AGdYTZLJ3DyD9eX7r29UXCxWBJef3y5jATXnwBS82aBJ6zLoZhtDfinFmPmq6NxgBC7uyZWGghQE,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,15000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,13389416.68035,0.000100011,7.469406799982097e-12,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,GQ3rKjkqpwbfKFWHCczysjvHANgLBqAbhEgjGF7JEyC5JJUxg1QkKaZUBcd9rEuTm5WvbBiTAb5i9L9kB3y2bwU,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,1971514.1149,0.10000099999999998,5.072294397703172e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,mvF4DqwNPr7L3C7VSZcGgoiDJA6MSmemdV96QKd9f6vSg59wJ86yTj8tjCpUDrQM1zfFkKyo93Za1CdSR6q1Q6G,1777616334,2026-05-01 06:18:54 UTC,416819685,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,6359786.362777,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2W12AQULnJQmAyvoxzNWhyDGmBK4F3UQrHEMnnMMo5mpcSn1h4EzXjcTgBTVDRQuf5ot2G6wLMRVnHJJbU853nJo,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,50000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,9384285.490423,0.0046411429999999995,4.945654098797881e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3Mgbgk5KwWhwa6ESq1uXoq9VsGCgG542Z61No1z2F1zZAZmjKovuVJzWvhjBw7VovqDSmQk4r9UDt1BXy4aeFMQf,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,15000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,8703120.842227,0.000100037,1.1494382510998435e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3PmChW5iCUkocCXbp3D4pf6hPsRnkfVdDTvpXA34mcTM4Ehs1xQhsy4DQUL8LRDuNN2TUS3L9ykXz2gdPGMno6qx,1777616336,2026-05-01 06:18:56 UTC,416819691,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,2476067.229266,0.001,4.03866255399066e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4VZtNTN9TfXAWJ8nGyFiQzWG1XQVh4ByPK19wEBYTNAQnPNknbQUeqFi3ezFkUpvqdWj42LwsAN5qp2S9MYqJrzt,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,50000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,9536441.579214,0.004607778,4.83175822105731e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,52s1v4gNWh7cL9tRcupfqgYph4ZWcMRaj8DpmvtNKtCv5ZLZowCjrzH1HMhgub1ACwS2LswfUUqs3GX5CcsKJWjp,1777616336,2026-05-01 06:18:56 UTC,416819692,SWAP,PUMP_FUN,12000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,16162938.706995,0.000100011,6.187674272174108e-12,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,559SwneEvZZrLMSztXh3vhyVH5CgBKSnx6qyP2UrGYkGARnVz4NETK1y4pR2y5jAGxvqyCz8SNfHTtETVyJqZ31d,1777616336,2026-05-01 06:18:56 UTC,416819691,SWAP,PUMP_FUN,220000,6DNoDXoWNQWVYDJmBnWVvsQJEVAijUcr14ToSttWQDoa,,,2139403.145901,0.10285907999999999,4.807839990189476e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5BzC2MZDsoP16UU4yVTvmsKvf7iifkbMWqMS1y7NxqnbQCkarnisBG3TaX5qTZUuif5yh7jDo17f6FSWC2RVD6c4,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,50000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,10823447.308968,0.005096632,4.708880502219544e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,8GLA1xAhvBNPK6mhFu9HjJEUDV9htyL3v4vdZmA8HQMBBG4WTJ4QvhPCtuoy7h5zarMfkPqsRGwJPy4xMz8y8b1,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,15000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,909008.419627,0.000100037,1.1005068582428412e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,ApzU6YYduHmPBQH9fz3QDkRVahHVcxVDMVfDt8uJdqgxuKofc2p4HJkrzFtudcYN32Ua8PfSrDuDnz5wSS8yeMv,1777616336,2026-05-01 06:18:56 UTC,416819690,SWAP,PUMP_FUN,1505044,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,8742.994853,0.001004387,1.1487905653465675e-07,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2E4CtnuMGRKdQ2MVXiy3yr7runL1H4ru63nDTSX6X7jnmRFZsKivZzBCSRk8t2p8uSq83vVM93b2AgXKZfPpo6Xf,1777616337,2026-05-01 06:18:57 UTC,416819694,SWAP,PUMP_FUN,295000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,14964359.208061,0.00858733,5.738521697189798e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3HFtYJDojShjnZ4mxH5jA18oSUDdkXwoGzYMbzUxhJqjhyc1YpeXg47Hnm6z6o7PDe4viYRF84V3urUHfpgC2Zxa,1777616337,2026-05-01 06:18:57 UTC,416819694,SWAP,PUMP_FUN,15000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,909008.419628,0.000100011,1.1002208322880906e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4AtUeTFPswaDyhpufZzakqBXk4QUUX1LTe9bUrb5vMFA48txoHL6YWeQ5om1nY51HztTum6jFfFvvVR6Ff5SJRBh,1777616337,2026-05-01 06:18:57 UTC,416819694,SWAP,PUMP_FUN,295000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,18384448.645066,0.010503249000000001,5.713116124817184e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,iadTiFJsnV2CH8aLQ4fs6fE2w2g14PBBfyVj183EEMQUaLSRZzg7tafVqVQvrVxo5iCiVfWdhRdS8vijL3HgrJs,1777616337,2026-05-01 06:18:57 UTC,416819694,SWAP,PUMP_FUN,295000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,16991929.792018,0.009627347,5.665834968622851e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3Dy3Cm2hP5FKSNNhaiNGCVdy3NzsD7aZf1vosDVNwmzU4zUUoAM1GVoUUR7EQBzRtcqCEHiSKMJ6mC2cU24wofoM,1777616338,2026-05-01 06:18:58 UTC,416819695,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3193335.987772,0.0001,3.131521405292849e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3TXX6uzwhPdtN2wm41mqWZFuHytPo7dZfKcFpmJsYwSYWWsL821t2MP9HnyzHc7B2q2uQLRi1dixSRrMtmRCK34C,1777616338,2026-05-01 06:18:58 UTC,416819695,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.79602,1e-06,1.2827057909035635e-07,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Cj6rjTUWiS1LuV4gU5emoNRkNFqA2cx19MtgvmdNuB8eBVztUzVQPV2k3AkqiGp6SS7mavm5johyzW61ThuCvzw,1777616338,2026-05-01 06:18:58 UTC,416819695,SWAP,PUMP_FUN,405000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,6865825.13891,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4NW5KNVx3aRv9NGCdroohfttQ8hR5WsNhWvxymDTiF9nE8B4j6qvvaKoLXrHMA8ncz1ZBKDrfyBXpMKEbHjbM9wi,1777616338,2026-05-01 06:18:58 UTC,416819695,SWAP,PUMP_FUN,108000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1536614.462749,0.000100011,6.508529134958195e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5FjUqyqi9jRHeY8TSk1bKXsi6fpRbMSBhN78Vba3CdX9H1jbcFEHhNUAUb2zwsLkGoNQfm2vMdiaVCvZ6zt1D8RS,1777616338,2026-05-01 06:18:58 UTC,416819697,SWAP,PUMP_FUN,9250,ADkquSiH1zS6LmGoJxzwE6x44gpE6S3KWLALqNc3sTDs,,,6873839.22716,0.0002,2.9095821620290085e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5GhwVbaW31FAHivxejypBsiqfg3B4TxNmntrR3e2eyao6dvPtDHm6nfeo7guALDDQFo3RUgB3HbZEeHEvzaRzN2Q,1777616338,2026-05-01 06:18:58 UTC,416819696,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,10162596.582859,0.40217408099999996,3.9573949208840686e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,omELk6LjWfgdqn1AKAGsNjXyL5VrUMrJmyP98cRjmus7466PJ8N1WWNGvW46RiSaRhME46kipDXTKmc91WNBSaE,1777616338,2026-05-01 06:18:58 UTC,416819697,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,2461085.976064,0.09485054400000001,3.854011803020954e-08,,,,,2,3,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3MaTVKMtfZWgdoYSz2hP1EbrLcQ3xb8JkQkrwPqz9yH6nX5DcbnezWQNRShe5Gba7Eau9iVW1QrnP6ghn1ixq4ei,1777616339,2026-05-01 06:18:59 UTC,416819699,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,2438501.619594,0.100111122,4.105435944580921e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5YcDJTAFKq7EwpcZmGaKhcMRAduNdtWwvgVv2BemrpAbqNeFmaPzmpecMCJbM3UJxko94tBBY7mTqtYLAEJGn2sz,1777616339,2026-05-01 06:18:59 UTC,416819699,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,12025202.695924,0.501360371,4.169246736854909e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
