mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,39C2HxNSvQMemJe7fXHvsBLgxmKG7uxasEDH14uACMXuq2bce6SmnnvPoP8AQ6biA7VvXXvdDgCb7Jz6KK9gdXQB,1777605970,2026-05-01 03:26:10 UTC,416793431,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,13520.111772,0.0010614280000000001,7.850733913296527e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3ZiZw98KRDeLWnFNqQaP3S5zQsnRfzDLJZpezxZGAkvWA1SURMk55xXWFqqx92AbZ4fakGz2fqf7gHrX5VuESyL,1777605970,2026-05-01 03:26:10 UTC,416793431,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,12271.975791,0.0009662829999999999,7.873899170406209e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4BTqici3N786uQ6FnJUKHRojVGqCdphf37vGPVhxAxTZYAhK1a5YZizgCjWu8e6gMEASDqTeiYMEqdPZPbcwJHsJ,1777605970,2026-05-01 03:26:10 UTC,416793431,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,12695.681674,0.0009985719999999999,7.865446107120155e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4W2ymaDxFp8gHr2tKQiBQRjdhK8JmGR566eedGpDJ2EXs1BVVQSgte16oC5i5sV8ZgXWU8X4EQVdS5bKL5N5NpKr,1777605970,2026-05-01 03:26:10 UTC,416793430,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,11845.943811,0.0009336349999999999,7.881474156014803e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4dSz7z1ipLdzKKuPeYKRor5tzeMeiDZJUhxUyvLpTqPtSE4vYZMz9tSj3EoG6kvww7kFnqfFs273ytrMArjm5EkF,1777605970,2026-05-01 03:26:10 UTC,416793430,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,13943.964449,0.0010937190000000002,7.843673182044271e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3HhP5xAeN6PntHZqVjPfJP5Tqi36JELVLWFGeGNR3Jv2yHiUVq9ZssutFFfLddnWQYsDqrggB3DZF44EYqwtaXFF,1777605971,2026-05-01 03:26:11 UTC,416793433,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1382766.034664,0.001,7.23188142412676e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4SaqJrChVPsoxhLMYyQtAPgruHja4mS6sQndDajspcSGY23nWqZ42cEZfJ9DXBzo6nscAZ4Lh7vdfhS1aHb4wMXL,1777605971,2026-05-01 03:26:11 UTC,416793432,SWAP,PUMP_FUN,1005000,FkDmskTqDoFUyuNkahTEx9HQvoxF1GTWhPzgAMeE1LoN,,,15530518.383287,0.021221318,1.3664268942134663e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5AqU2BimfViGFEPctg4Rho9naUqWqiexocZbwD1EkrsNGyVu9yQzi9NvQy1VzV9UNSLure1xpFyytEXNTb3TRJaG,1777605971,2026-05-01 03:26:11 UTC,416793432,SWAP,PUMP_FUN,2505000,AcUCK3gLqyePAq6V5DegUoxGywqmStxeaYHsfMyttcmV,,,1321265.070931,0.10407407999999999,7.876850927926711e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2GsMDU6FZqTorCGGcDMAjdtWtrC6LPBzVH9jd7VLV3A6QRkrk6eX3PLkN144PFHmi2vMuVBGTPBQiHFj3eYq8LMR,1777605972,2026-05-01 03:26:12 UTC,416793434,SWAP,PUMP_FUN,605001,BXSzhko6TeHfALG15ngL4d7PKfYxqeTkixsWPhGqVRfC,,,575899.830421,0.044645228,7.752255798957781e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4ahB4QMbA4MbWeCGtZ5HYjq2F96NXHYCHD92g8qBQuNvvEEAD8P6JF2uScmZPmZkH2tQVAzA57pSyLzTWE6xPokR,1777605972,2026-05-01 03:26:12 UTC,416793436,SWAP,PUMP_FUN,10080,HCn2pAysBEJGXc8jKSUXRuqCLCMo4XBT39ZTXRw4GEur,,,3479606.045194,0.258089927,7.417216881677494e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2hznSEn5TJibrsWSLb7SmrGJbF6Y1kpZgMZdXMTRZA3GaXgCZ4EunD2WomhsNcQKm6eR69f3b51tKHNe3iqySQhG,1777605973,2026-05-01 03:26:13 UTC,416793438,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,22134717.08341,1.68176,7.597838245063821e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4BMC8MLECr5gUzk39gRHrejdnCATwVQxF7acxC8XRF1Ghv3uv8gTz3KDdBvgVpsZyWY536ywDMUpswGgaJL76zQD,1777605973,2026-05-01 03:26:13 UTC,416793437,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,4089258.377252,6.2e-06,1.5161673408776944e-12,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5ePiiBX2TPg4yUySwpGkKFXpCcxjX4ish2aqGHNTZecN4wQjgx7fxVNXxQibtpS5EMPSAS5aitZnoFHkjzJspz8G,1777605973,2026-05-01 03:26:13 UTC,416793438,SWAP,PUMP_FUN,105000,D5UKg6s16fJTLFycJEzZJTDpFr9YVVwfwJeHA4qK5kWE,,,1365351.573632,0.10009999999999998,7.331445023622883e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,66ZYJfPJ6MFGWfBLugNGDuR9mFZTfDqG7dvGqq4PYzmmcuWezGs3mdCSWY42fBV3EPht81c8WnydfQGnk2kCVqRe,1777605973,2026-05-01 03:26:13 UTC,416793438,SWAP,PUMP_FUN,15000,BzcuqQ3hALtiYZiJ9B6v8pB7GpKeCadoJy1XuWqwcWhm,,,1370929.654255,0.10217407999999999,7.452904653632584e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,w3iE5r5Hk6LuNqbumNFesLbEhiyEaLLe7tqcrc1hDDGYGgm8FtHNPs2XC8xALQd3bEh2njNtLFzUjhBewhkFa3L,1777605973,2026-05-01 03:26:13 UTC,416793437,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,13876.329375,0.001019999,7.350639873377898e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2GihcStKcRm224q4CcQ39DRk2sjcXLVTFP2mf65mKysn9NZUTREPJ7Gsyw72SQV1cGRozTE5VQx2KpMCA9rQpVKX,1777605974,2026-05-01 03:26:14 UTC,416793441,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,20106.541734,0.0037513909999999998,1.8657564536105322e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,385F4x2px3gCEGV53yBX98UfzYZLjkHyZg4UEs58NpKZnN6zJjgkvxAWbEMWmYxfrbDtuHHBrTc3DJeL1uGKmUyo,1777605974,2026-05-01 03:26:14 UTC,416793440,SWAP,PUMP_FUN,117412,GnzcgStpALd8Qb4fh29ws1ZwCkTgPJpMNB1K1bftQYxc,,,21017987.454779,1.690191491,8.041642876781193e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,265btmPCfoWZ3dhdcAqPZTZ2yfWvdfLaNsgAbGeRS9AGpi2iB9J7DAMWrJisX7nYrgYVNq4eQ45tJNdiJZJox6y8,1777605975,2026-05-01 03:26:15 UTC,416793443,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,12774.624299,0.0011122419999999998,8.706651357935172e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2to3NUKyMB9MgAw9dCAMAZt213YJtpDLQ6Qm7KgSUMNAL8ZwFnXbrjr5CXvoswmuAaswyEt69ec5W7qwHZBfc8Nv,1777605975,2026-05-01 03:26:15 UTC,416793442,SWAP,PUMP_FUN,5010,AyoAc9NfLQD78vrFJfEuRJRCZaCnMfd6QzsNQWSucrLk,,,3203483.915252,0.27307407999999994,8.524284411102427e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3A5YMEyqoUxugiHb27YMhgKNpQaLp6EMEQohCpW9XCzdTvf9WcP8cN1uix9jTDMYFKgMpWKGRofxB1xqMZvAGZeW,1777605975,2026-05-01 03:26:15 UTC,416793443,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,10832.666537,0.0009477579999999999,8.749073893882384e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3TkQNb4P13RtdJUFuUsPnyS6DYmDws69VC3Dang7EDCzRj66bxaarcYwefzxCgkzefXBas47KBR6Zz2umkXeZp3n,1777605975,2026-05-01 03:26:15 UTC,416793444,SWAP,PUMP_FUN,105000,7RTfNMC23pNWuDnNRcK7CMhj2RDz2fmpaTqW3B7dQyGH,,,2806923.61918,0.002386157,8.500968760585937e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4PGbEYx7DxsnWW2XEVu4wPUJJ73CmLUZy1VNttXxr6NTqXzgs98qcRdtsQbFsnwu7Pcuidd9MnZysSeh7z3PhSsC,1777605975,2026-05-01 03:26:15 UTC,416793444,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,11200.221716,0.0009705490000000001,8.665444529669704e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4ZBwsd6vMrGWGmvYQ1eaBJV3amTm3hJSPt4Ld37bnntfrwdQxGp1SFWp1h4Be4QGyuhtn95fWu7cSxJ9avE2q7fZ,1777605975,2026-05-01 03:26:15 UTC,416793444,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,12615.650732,0.001089452,8.635717832902352e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5uYCySPLyGyGbm5UnPsCYmyBk3He4fa4HgDjoAuAV1HdA5RpFfJpf7FjNsZ3weofMTCcS1SGtiQCX9svNASNE2Ah,1777605975,2026-05-01 03:26:15 UTC,416793443,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,11922.182064,0.001019999,8.555472433858983e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5v2yDVCUpsBritxdUYmaUhaW92HeinY1ohJVXV2GBh33411RLL42cWjBz84ehW3yfRa4jtnMeiTvrQTEeKZB88ZF,1777605975,2026-05-01 03:26:15 UTC,416793444,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,11376.680906,0.0009939570000000002,8.736792463571626e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,Y3MAVTURAuoKndTvrwWE9VWjEHGs8NSFf26GtbSP2ZvVo2ogCxQD3SMqjuwEsbDrmHaRuJMU3JDUWDT25Jre8mU,1777605975,2026-05-01 03:26:15 UTC,416793443,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,12227.931163,0.0010660450000000003,8.718114174748568e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2QVeCXgxv4Cs6NwyHCPdsChSrjDmzGA5CGzdxKt4HXbZJJvNGi6vnQspvjYFbnSu842UTohxfhFjpx3ZpV2JEF4g,1777605976,2026-05-01 03:26:16 UTC,416793446,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,12016.235933,0.001019999,8.488506764408584e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5WopZh8r4k8Aj2HVBeT9kBRqCeWNDWzut7NdiDSxWFmeP3kofw71VSNfCLeT6M89hBPTtCrTRZakjtcsGxToJ8Xx,1777605976,2026-05-01 03:26:16 UTC,416793446,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,293542.28661,0.024663486,8.4020214889066e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2GoLnkfhMctqZAWPCySqNYmNxuFmYW3nBTyRtgfYRVkD8QUPbBi6s46XcYoLQ15tAyKnByLmTZw9Ue3983PSNu5s,1777605977,2026-05-01 03:26:17 UTC,416793448,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,118935.99278,0.012174079999999999,1.0235824930236899e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,46BDoFDM4YZez7SDciMR8JippSM9pwaSwWyabEYXaZK4c323EheJmw7mFcjBMxEgqM9AkTjtSzhA5UfAJwf3Gjbn,1777605977,2026-05-01 03:26:17 UTC,416793449,SWAP,PUMP_FUN,5005000,5sDLjEyKwQxmQ6Dzv2iYgDpSemiMfAGa5K2vxgSedbaT,,,2988520.69062,0.7636919199999999,2.5554178774702207e-07,,,,,1,12,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4ufb9Wrbgg3VC7xFEaQPhWi8HEn5D4bW31EF7jaPRbmAvPP1dRkBgLPZSAhB49TttAffq9D3rUpr9D55f9Js1axk,1777605977,2026-05-01 03:26:17 UTC,416793449,SWAP,PUMP_FUN,105000,AWfApeYm1fC9p4iZuYH1HNDFv1Lw7mytdB2d93LthfEV,,,237848.806451,0.020300000000000002,8.534833662990052e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,U9UXGN224fKvn2GbTZz4QumR3Csr9mPzz6f8ogNtm2N7AdMVKKUmSNG3N2TtVspRC4hF1Ww7y4CvSrADJrBJLKe,1777605977,2026-05-01 03:26:17 UTC,416793449,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,11887.655737,0.001019999,8.580320818218863e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4VG5uwNmU72EYaw6v73vdLSV9XofN2RvEWPfWCW4yh226z3n6AHhxNPrJuN6tGdxUHmqxdDEei7Hq79y17kzLmDu,1777605979,2026-05-01 03:26:19 UTC,416793453,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117663.445689,0.0101,8.58380437599595e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5qhoFcy3SnJSvrzmY4wCGhp27ZJoGweN8EPFXux4eJuDPaDDprvkd5sH9L3wu3RLtJHgPoMNmDAkwXhs97TgLVJU,1777605979,2026-05-01 03:26:19 UTC,416793454,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,11882.707991,0.001019999,8.583893509564911e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2u2qvS52X6xgEjoDEbVuuzdNCg384evwtnmhuqroEfCkvFcpcvR5hXswUVW9JACx51QsLrppHSZRTcisn25XMkWq,1777605980,2026-05-01 03:26:20 UTC,416793455,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117614.478228,0.0101,8.587378146099307e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,MmafqFrBJHgtWJScaoG94vujBAAZs4Ne5tZQe1mYwQAkgfcqaKPn9iUpZhR88nCHW14YY56MnewDu8uM4a3shvH,1777605980,2026-05-01 03:26:20 UTC,416793457,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117570.029674,0.0101,8.590624692368826e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4DiqCAdo3Yeyg7nwptTWRB6QEupjNkyPrVz9QqfE86PKNTaxDAoGebov7fRcTEb1wqW8TQjEjWMzZmDQDyq3SHN1,1777605981,2026-05-01 03:26:21 UTC,416793458,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,20106.541734,8.362e-06,4.1588454696114783e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4DruXBc1Bw8KVNkq7QEnF1QzrQ1TbW4qN6zSVoZdu6edTyo1eFLVwDe7rASEEm76aqGXqGQZU1Hgeh4ap6VELFgz,1777605981,2026-05-01 03:26:21 UTC,416793458,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5056551.110524,0.0001,1.977632536767481e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5rfob3CkEj7z7MFb1w7ij4NfU5eWYYGPmAyCXbQJcsgKNZRynR12k23t6hsx2riAcZVViMnwE5THeVvzUB9jKAZF,1777605981,2026-05-01 03:26:21 UTC,416793458,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11210402.414963,0.000300904,2.6841498535179316e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,PLkXEcJtS9LmUbFXqDV2W1VWyfCMBmULSmeyTZoP25zCdkdxfj2Ugcft7NQEKobqMFZL1v6Jn1GG7vCrzNcryG9,1777605982,2026-05-01 03:26:22 UTC,416793460,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,123759.554708,0.0101,8.160986053828393e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,KSqvwxbRgbaVRbz3iSjtYJj8VAbuVXx1stFg2UjS4t9CiqCVEjUhZs11nstajTXNu1UNkrLJpRDEcHg2srrqiEi,1777605983,2026-05-01 03:26:23 UTC,416793463,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,12498.281109,0.001019999,8.161114245266093e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5eSmfuNqvBSbe8pPPjFWs5taPWMUpMYLqkzfwC36wZ3owTqxCyV31JUQkXUjnhZjThR9nfTmq2X16EnWrJ1uBTNL,1777605984,2026-05-01 03:26:24 UTC,416793466,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,185542.124759,0.01676,9.032989150991725e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5TxfB1s1X1KpCD6UDd7Q7tQhG8h9wAvrFDUci6CAJN4vyV8NnEGpWTvR6eVY7SqdUGt9bppqhY95bfd7psBVgq1u,1777605986,2026-05-01 03:26:26 UTC,416793471,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,9777204.746035,0.007619041,7.792657715478229e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4jrT8XuxLBt3DBxUfa16bk6UmaoknQjbXUFRq19TVK6dnkLpBe8BMcBx6GeEVvoFVyv8jdjtYAFzBfwD1YLy9YKt,1777605987,2026-05-01 03:26:27 UTC,416793473,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,567180.218791,0.000429224,7.56768282425175e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,EwJe5ydvMWNY5DBHr6rdyKackicQudi3iG7vDBb1KcG9SyAA1ZwCygTLqZ7bewYDmxk4zxjmunJqJYGGjZSvbny,1777605989,2026-05-01 03:26:29 UTC,416793480,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,22320259.208169,0.018074875,8.097968232100446e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3KiUA76Rdtmk9xUXe3aGtX2v42ZhKWmqVUusYYZT5zBkzead6hXxpzyeYGzKjURPerhj2MrEDRn2zEG5Lj8pjEwX,1777605991,2026-05-01 03:26:31 UTC,416793484,SWAP,PUMP_FUN,19000,GnzcgStpALd8Qb4fh29ws1ZwCkTgPJpMNB1K1bftQYxc,,,21017987.454779,0.0001,4.757829464650401e-12,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4dxgcowhRocScCy6rzBHNMchui1v7aL3tJ7MmHVP7CdFPDu9toAjSk6CV6xmfqRhdv7EHUntDA2wk5TBbQD1vAZ1,1777605992,2026-05-01 03:26:32 UTC,416793486,SWAP,PUMP_FUN,15000,HZ8SS2qXVjv77fad5mmjzEyTnMAfPY8Mhsi8Z2TZhcyR,,,7130378.981803,0.004698605,6.589558580253616e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2b5t2hGLJGCXmSrFq7xdsVjjiS9B4DuC2C2WVATZQEM3hdDqqpMKPDLi3qx7Dqi6WgQumdyzbh6XHGtUfKhyd3K6,1777605993,2026-05-01 03:26:33 UTC,416793490,SWAP,PUMP_FUN,5000,GKfqes6K9AaZLG9onzKkMDTnsDL5JVWxSSdftuRXBBDq,,,11284428.43811,0.824646838,7.307829922647975e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2wKrjnYL9LCMKD7HW23TF6PJHT2VpmvmwAxy9CfbznUqhBtpTwF5LpU4PYtrvFirPT4UzZWddKWmRiRxXyrJkNjm,1777605993,2026-05-01 03:26:33 UTC,416793488,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,12993765.689179,0.88383086,6.801960887566567e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,35RVzmh4rRJbHbnzAWu7Fds3Pjpm3XSYbDHx2ek5C6H7ABgkMLUqn7GXJSZLGz7HcNwPxn3cDF6zwS58fsCgRUS4,1777605993,2026-05-01 03:26:33 UTC,416793490,SWAP,PUMP_FUN,19000,AKkh639XobYGZdJjX6WHWPVusX8jaH6Tqm9pLyFR7SYd,,,99064.176612,8.1808e-05,8.258081053902416e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
