mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4JCdh2VrdpjAM5tvV2QdntiQgzGGL7rQ1Fz2zGfi1ijjwCQazB5zVHCFRaCCPykVPr2GxaTQ1jd1u49u64qoqbH1,1777615704,2026-05-01 06:08:24 UTC,416818097,SWAP,PUMP_FUN,3005016,GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj,,,13986885.763083,1.01007408,7.221579536067926e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4S6qLgknXfyxosDtVQVf1pd3Vs99wigtEi8VwTCQ3efuy4du87qyLK5EHQ2BZsV68wVdTuUCA2r8sVXQ3UdBQTby,1777615704,2026-05-01 06:08:24 UTC,416818097,SWAP,PUMP_FUN,3005040,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,14584937.520599,1.01007408,6.925460452425144e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4YoWWSMRpyqMQBaKXoG9aYHGckhDQLutsf5Gzq5EHvBAcEobTud71QxB6hF17vC32sWocRZTVCFDqHYW34RLHxNM,1777615704,2026-05-01 06:08:24 UTC,416818096,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,9270075.019436,0.0003,3.2362197648995104e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4qbQb38UFRzy9hpx8Vdsmn4Yr4EgG9mQGQRLzEcrR4C9JYsTqsnytquzDbTpMcMSaAURmxQqRWcAkHTyJcTVGdLH,1777615704,2026-05-01 06:08:24 UTC,416818095,SWAP,PUMP_FUN,396783,14qm8thnpALNeA9RNpZfNescwrukhrs5PqKraHo9zxUr,,,16212073.333728,0.014638261999999999,9.029235002006927e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,J1N8Mh9r3uP6FGD3dDxBPNW98FgWqY5xX8ATtb4XgSpZvzb3GR4XvXUjQmMt3jqoozMMrqqgdBt3phAXc6Sie5K,1777615704,2026-05-01 06:08:24 UTC,416818096,SWAP,PUMP_FUN,427194,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,12324331.548472,0.010033884,8.141523911894454e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,e2kzcYzgz8eJSBQuaRe8v2ABhafx52UoTn4CLvcbGAXZh2sdgb5gwhGo39ELH1wgDqNWTUidhS5EJo76SDhrkRZ,1777615704,2026-05-01 06:08:24 UTC,416818095,SWAP,PUMP_FUN,396783,5JrDgnED5QFiaE8Znny2S9GwCeDK2pLYjMfWmjKogs3w,,,15185793.46747,0.013404573,8.827048141221193e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2JRqE7cMjymb6r42J2y6LqrTh6H5rELtZ822pfds5FbzofrSRWAXcETFtgw9zkuvuNNnPkJs8eWhjzweyB2oBMHC,1777615705,2026-05-01 06:08:25 UTC,416818098,SWAP,PUMP_FUN,1005000,62N1K57D37AUDGp68tnDYKPjGDsaAAtmo357nBtEtuR,,,5796115.565277,0.5090740800000001,8.783021564472052e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2PxszV4PF2ia2Z1aufCENkCfaZRDNhpqyfaTW5TE6Zj4oP61c4t4SfrzXrR92LGLC7fJHWn6uzqsKwmpQCXeuohN,1777615705,2026-05-01 06:08:25 UTC,416818098,SWAP,PUMP_FUN,505000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,11928076.70068,1.01,8.46741704756494e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3srmJntHUcm1gffrc97oet3Ec1nafGqgLacPxkjsTTxt9tc5ScLkSC92VDRtp6J19zNiNVv3LKJh4RrMKFGJE1EX,1777615705,2026-05-01 06:08:25 UTC,416818098,SWAP,PUMP_FUN,7105000,3ATKEDR63cTVGzLyhwsM9G8odewaZr8h9t4XbrCkbW91,,,25293997.712113,2.011010073,7.950542638172814e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5bJY4thyL8F2kKc1zxT51CZFSUhg95kbgVLaD2x9YATbuXBrGgAidMJEBtRDVBfUaFmpbY1GxYp2PXWsF1SiKFTj,1777615705,2026-05-01 06:08:25 UTC,416818099,SWAP,PUMP_FUN,17000,FMdL2mr1qVgxata25DLtR1Um7zdfKRC2vV4oV9HPJcb,,,4054530.381405,0.00011,2.7130145701826545e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,LuFyJuAeaqmP2Kj5uP4rq68961ivtaRMWuzABWVACBYz5jDMuaDvnY9WFituBFwU5ajebdGnQiSVKwzx2MEfBRv,1777615705,2026-05-01 06:08:25 UTC,416818100,SWAP,PUMP_FUN,15000,3ATKEDR63cTVGzLyhwsM9G8odewaZr8h9t4XbrCkbW91,,,25293997.712113,0.000100029,3.9546536351625144e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2CeQWNRThftLvgrFuq4h9Yr4pt5KoALdFgGxiHkU9bmTifphFRodJDzKhXi4b8SyH6YhskaDRkJtJwtcFLCB75da,1777615706,2026-05-01 06:08:26 UTC,416818101,SWAP,PUMP_FUN,335000,HUB6KhopC1fgVNT2MyRcdx11DRWoa3X1VJHnKNT7Eaav,,,6216768.297198,0.50033,8.048072182865606e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3DQWTV2m1iD2LmnjFXs5aHjeAhe8dbXvcVXJvD8ZtD5jfWcCPMbvftPHqj85kHr7J6NNnubwLaXEMj5SyTJw9H1B,1777615706,2026-05-01 06:08:26 UTC,416818101,SWAP,PUMP_FUN,335000,99GG9YQGVvEwtkFKeTaL9mKTXGJCeBRyuMGRr9oLMSpz,,,6097246.395555,0.50033,8.205835348309844e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3HHhRgakhMFG63ZbeJhGHxg6rXHQpNmceR9s8LuxbwPgvFrLQ9h2G5wYj9upN1fGoDdyCX9SFTC6NGfPGp2DJP3q,1777615706,2026-05-01 06:08:26 UTC,416818101,SWAP,PUMP_FUN,19000,2dGimd2tT66UupJBq19z7HF59DsMVdLfM6ZDVeCiJrU1,,,629962.398925,0.05217408,8.282094310554489e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4sS1Wn6VFzhtbbXjJe8YNQgmbw2NNTQMUjfT6AhE5muuv6Ad752iM5t2UJLvfSkpwkjM7AVhbwQGw9GLh5EeHM2B,1777615706,2026-05-01 06:08:26 UTC,416818102,SWAP,PUMP_FUN,55000,2JDjmubnZmtykwM5wLcThG1WbzE1EKtoUpQd8So8LRAC,,,268502.032936,0.047317814,1.762288854299984e-07,,,,,1,3,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,27aHj1cUdS9RZ263eqTvSUfacw4fK8JoPqo36Gbvmd9g5RdMz5VFhavVDdNPkB28PBxXjQttHieMhLpjE3p13bt2,1777615707,2026-05-01 06:08:27 UTC,416818105,SWAP,PUMP_FUN,100000,Acj1r54Ew7XYr3jjZt5GYn14LHagCTdWUcsg8o8CcjKm,,,2893019.037767,0.25270000000000004,8.734819809379774e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3XSc1qLP7N8EroeHxRkQK6HDfAJNz5kBkeBp6JDRQXREd48JXusAzok5wd5gvVGzNsLF7hug2pu5hsjTmKkdyxJR,1777615707,2026-05-01 06:08:27 UTC,416818105,SWAP,PUMP_FUN,100000,EmLLZy7VXYByccoAaoa9y4SbFtW5TyPrGEvhvAS8Y2R6,,,2865953.929764,0.25270000000000004,8.817308519010594e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4P4yhtz6f3RuQiBCEkCYpu5h5LikJcQjTiLt1FVU7qKyK2JPB3nL2Y5PjaptVECSs2o9WrAJKxENz3ED6dBdvFu2,1777615707,2026-05-01 06:08:27 UTC,416818104,SWAP,PUMP_FUN,105000,DQ1jVXJUtJL3LHTByo9xJ9Ads2XWYCnPxSNMHLmRMPKR,,,1096204.856824,0.096383954,8.792512950476265e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5mK5wJ4gDj6ihQZkw9N6j699EUcaCMS4Pmh73cXXGv62rVuzJmVJQmXvRU7vsU9Zmkad3HeguR41LvC2BLNEFCaU,1777615707,2026-05-01 06:08:27 UTC,416818103,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,11771991.701677,1.00217408,8.513207496206726e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3w7shwx2jDpbwAW5B3sM5JLXDLyH4THxwpN3dt6Q4bHeeXC3VdnGxQT7CRy8jgZGsPtFPjz9WJ7YSeLfDHGY1ph8,1777615708,2026-05-01 06:08:28 UTC,416818107,SWAP,PUMP_FUN,335000,HdLtbVTZ8KmD1CRq1fgw1iwfRapv6ky24ncXxdZmCxtw,,,5524817.491984,0.50033,9.056045755826915e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4WCvwgnho7LKkQJFjotye9Kc26pEWtygzXFSnqUaDePvMw67secXPCLDTqpRrerhX8rJniNuV9sWanP2A2S9SyLC,1777615708,2026-05-01 06:08:28 UTC,416818106,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,564281.869834,0.05000999999999999,8.862592025987277e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5sziq93EWNyNrto2RbX3hbH1WU2QrD4MPnaaFczP6QTXrUpATwN97cuDvqjD4ae1CnkzEAueMupfshK84fvCLY9F,1777615708,2026-05-01 06:08:28 UTC,416818107,SWAP,PUMP_FUN,335000,2FveMW9C3NKgzgKP47U5VQREarfwxvi8DfHUz8ex2Gor,,,5627836.476345,0.50033,8.890272524850252e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,7H3fusGpk3hHZ26WGuu5fXMX9AtAtZnJzGzDaUnjRChuEcMiNgMfR2TwbeuUa6yNzpjJM4tG6weEAKL1KjoMJDt,1777615709,2026-05-01 06:08:29 UTC,416818108,SWAP,PUMP_FUN,316111,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,16159867.525528,1.531467341,9.476979551847913e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,MDRUW4Nue2TU712H6ifmjzj472GULYK928pJjQoLMokz8BBSjBd8m4cQzgz17zqWJS4kyQbFPFeKTXwPjoBHALJ,1777615709,2026-05-01 06:08:29 UTC,416818108,SWAP,PUMP_FUN,316111,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,14753795.994401,1.4745326600000002,9.994259515039917e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2pnAsq9aMsPCkRbHXFLNHVUSrgTGChi7bkiZAvKVUrCv3nHqzs7TH1D38GduawC5ytFHMzZkp9yG86w42x4vBq6m,1777615712,2026-05-01 06:08:32 UTC,416818115,SWAP,PUMP_FUN,205000,9mg6hBVcXpZXfMseE5iioFdG2dP3uqN6Vcatxk9k8W6Z,,,1954463.916434,0.204087926,1.0442143458568774e-07,,,,,2,8,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4ub4nhgNcoZiDA11ZxEB5jBXAFzaFXAJGSDwykL9aS4kM36GduA8xXGeA7gfbwVpysuKcY488bW2tsmPHwEZfLu2,1777615714,2026-05-01 06:08:34 UTC,416818122,SWAP,PUMP_FUN,105000,unFijTewvqUedKR4WxRHFq1M7wcgUNeGUTt5RZpcBng,,,110021.525947,0.01337408,1.2155875756933796e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,25SQcMDBR5V5d1Ey1nupUWLQGfgvFm5nS9FBT4xTFE4gC6uQsceFzncr2pDJZNvXEW7zFBG6csT62mcGACyjxQi8,1777615715,2026-05-01 06:08:35 UTC,416818123,SWAP,PUMP_FUN,15000,6Qzj8T9J7oE6EGbsiQoppoumzCebWvaMoaRFny8dPCmW,,,168887.562996,0.000245161,1.451622580437178e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2txCjQWqq8Ums2yzeygwaz6MdFGQra72DUaDRmVBX1cRrCm9jfv7Aw5QkcnAhsGrSrntVGvWKoo9PFmdR8e957KP,1777615715,2026-05-01 06:08:35 UTC,416818123,SWAP,PUMP_FUN,2005022,8vvSE1rn3bD1T7RJw8NTFR2gFPU54Ni3ASGn5nrJVuiT,,,13424879.435316,0.008586078,6.395646263617933e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3y7xNbtec7Ae4nLya9dkRsnLHpzPtjHL5pzzF4PCGhDqTdAJXWbizMcDvyr5m31D4WchktzXwRot2KPdC74pyDDF,1777615715,2026-05-01 06:08:35 UTC,416818123,SWAP,PUMP_FUN,59485,2JgGGnCh7t9wCVD9CuS1ioM34LEbZagjr5EktcMXBxe1,,,48914.217815,0.02110764,4.315236130286672e-07,,,,,1,10,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4VkKXBq7iQSk8jG4GQBbRWSzGBoMWDgHdZPhFz77Rsi7Ta5fbzwCQdf1BaaQtDWBQWkD87cwyg2tUfHb5e2D7Bzf,1777615715,2026-05-01 06:08:35 UTC,416818123,SWAP,PUMP_FUN,2005031,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,14584937.520599,0.009140894,6.267352182407282e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5CJceQGBzbS3XYQ5STonznrsGJhkmNUtLS7p4bfeTMf7bEnyJvZ3eCk8696LWn1JerCMJDAHUUqL3CfSDBs2BY2R,1777615715,2026-05-01 06:08:35 UTC,416818123,SWAP,PUMP_FUN,2005025,GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj,,,13986885.763083,0.008855143,6.331032618692199e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2EbkeAtfsxziJ3Dw58xxEiCvNojgm3QVWWzr2mQ5MoKYd8ErxUNVX7nwSZpi5ipGe9TGuptZ45MrdnRD7n3UzzgK,1777615716,2026-05-01 06:08:36 UTC,416818126,SWAP,PUMP_FUN,105000,5C83SqgQbZwfPAu893P12r7aA4DwgDKv44QHxuEsbZv5,,,108707.089687,0.012174079999999999,1.1198975186487643e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3HRBf2GG68DPBHNq2MeJ3JCzffw8Mr4tUht7mcjQy3HW9VBqTAiyLk6C86DY7TW98KEmaTuumL31ZbSPp6qJxKvQ,1777615716,2026-05-01 06:08:36 UTC,416818127,SWAP,PUMP_FUN,335000,2FveMW9C3NKgzgKP47U5VQREarfwxvi8DfHUz8ex2Gor,,,5053629.794258,0.50033,9.900408624479804e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,49LbTeUsMfQNqi7vdUPiKyuV6S8y9EugxFDyy8LyS8yzpUHXJBjdEz7Phn9aKUd5nY9oWwfPSSvP1mCPQzGDg9Nt,1777615716,2026-05-01 06:08:36 UTC,416818126,SWAP,PUMP_FUN,324445,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,9874734.185597,0.9623641780000001,9.745722364898453e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4ZL8ixTPD5SW6UahiYnBT7of21HfauTnsfFTUYvcYcrYoLXNCMSYMBPJuhiGgZnU15H35gkcpYp4Jnn2MaeprKRL,1777615716,2026-05-01 06:08:36 UTC,416818126,SWAP,PUMP_FUN,1005000,4mmW5Ufp43ufXC5ubCA56Wq2WgwvAmH93CzHU6oQziqK,,,11033015.329537,1.00307408,9.091567899073099e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5NvUpR5ar1s2HvdQQHV11UxzTw8hG6TggZey9dgJZHWhXGCZTFLyBbGgQ58gnfxuY36ekGqyQBmDSBezU8zKvLEf,1777615716,2026-05-01 06:08:36 UTC,416818126,SWAP,PUMP_FUN,105000,DQ1jVXJUtJL3LHTByo9xJ9Ads2XWYCnPxSNMHLmRMPKR,,,1096204.856824,0.00019752700000000002,1.801916847661931e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,RXrFY1qUP1e3wtGTEXXTmKCGHoYmd99cJZwAg5uaMeARgvBt4UkrdzfCihQwc6HfenPeLDmJsieb4sRvUSJBtFw,1777615716,2026-05-01 06:08:36 UTC,416818126,SWAP,PUMP_FUN,324445,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,11100505.16765,1.043635822,9.401696645675629e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,iYdJfLLjp5d7TGG74w33B5zU5C7Mk6zppKFMXmcJd5GmQXuGfMrqsCBE4qRcL3vRRgoZrDFFqfxV8GtdwzdS3Lq,1777615716,2026-05-01 06:08:36 UTC,416818127,SWAP,PUMP_FUN,10005000,5HUdpR6NYDiLWC1niLfcF5PRMuqPdALjsL8FnnPGwwM4,,,4942061.706967,0.012757882,2.581489822762585e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2QshHK3YxAVr5iSHyGhTsTPhzsnT5FPW1J3Gyo73QsHzucYoxFXsHmY6xAXk2kZac1aPSgq14nuj7LXLMRYL1Pnp,1777615717,2026-05-01 06:08:37 UTC,416818128,SWAP,PUMP_FUN,105000,5C83SqgQbZwfPAu893P12r7aA4DwgDKv44QHxuEsbZv5,,,101141.830716,0.0101,9.985977046787075e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3wsv1ctwiD36Eo4PjSvngu9rz5dUYEvnxNw1LZJbnF4U7jkvF5Ucah8R9fBxroqcu9UvD9os5FZgLJBXy4HMSxiT,1777615717,2026-05-01 06:08:37 UTC,416818129,SWAP,PUMP_FUN,407688,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,11880364.393877,0.012712092,1.0700085938905764e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2BDhELyXcjJGPLj9scg2pqdoicbSHPxyncxi7BMJVRFvrgBvyp97dcqXyt1aEwTBNHH4HTQeHMiPY2EfYaoszrt8,1777615718,2026-05-01 06:08:38 UTC,416818131,SWAP,PUMP_FUN,105000,5C83SqgQbZwfPAu893P12r7aA4DwgDKv44QHxuEsbZv5,,,105312.484393,0.0101,9.590505872323086e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4F8ZPJ8qYTR8ia8pTaPthnXj2qT87UmDHT8ZNYo1xeQ4FqgNsVKEmSTRJMEX9FuLXaXYN7ognaKpFdbeXYY7Bbvu,1777615720,2026-05-01 06:08:40 UTC,416818136,SWAP,PUMP_FUN,1005000,7aV2jy9trtVRnfm4JVLK5zcJt9UcVKs5CFRPiCM5aqZW,,,3317410.42873,0.004030485,1.2149491558519595e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,pkW1d7aoWxuGurayF28GhXp87RTDuVg8v2mPEXkjdAVvUX9p1yzhF8A8Jqa8frJ1kR9nYvzwkNsQsJjYrExBdqs,1777615720,2026-05-01 06:08:40 UTC,416818136,SWAP,PUMP_FUN,607567,B92rjyEpZJiSgtGLCSnPWoqDABuYyxj3hoWhSZzuQr9X,,,528652.105402,0.155910883,2.9492152099052277e-07,,,,,1,10,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2CxUwGTuVTfhokCUn2M9yFvLkUVkDoESmpUCP1uf9VWmiSJk81tLZwdGRxgxd1wZB7L7sUM9NyDnpo6HnuwsuiSV,1777615721,2026-05-01 06:08:41 UTC,416818139,SWAP,PUMP_FUN,11095,yZwodMFYRxokX13j8ZrUCdTE7miHFeP8WdurnuACee8,,,757524.028862,0.2931662,3.8700580949281913e-07,,,,,1,11,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4nxSbLyymEs8CtEjVazphiKA6BiTtSJkbCJ2nzGFhLdSzgSyUx4cKes3ziXnbrWx21Krvc46juQ9azq1wiNSgtHv,1777615723,2026-05-01 06:08:43 UTC,416818144,SWAP,PUMP_FUN,464344,ET8jgEog1DzXYkoRsx47RPJj4QVaxe6uU6P4rR5LtPYj,,,10415236.72211,1.003614736,9.636024247720411e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,8esUS9f1L2nAX4vGGmA3x9dR6DPRRGrMz9tcQpNBea16jmtkwCUFcjRNxphUuU8UiG2gcqGonTzfiKesMU5Euob,1777615724,2026-05-01 06:08:44 UTC,416818147,SWAP,PUMP_FUN,2005000,8hCWv6jRSshxsttVc4fYiYroREMAPEXgc61zAihSmPzp,,,1021361.88948,0.10407407999999999,1.018973598603592e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4Jakh6wq6gwUNCA3zrz1LSKbhhrrLy4FvZ6rwMFzC7wgpraVc38nnnhjpmQb1fidANm75oUZ3bWaKa1opZDdjrBG,1777615726,2026-05-01 06:08:46 UTC,416818152,SWAP,PUMP_FUN,19000,8KHnJaEVAcDLVJFPGxDxYNpwpvcCN1orUd276b3DXJ31,,,663816.936219,0.06668784800000001,1.0046120302359836e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5ksb8SdbJgLsDCbVbTCuSWG81WbRE1Kg53ARtjxDuv3rHUyq4S4Zwb6m3WjenLQbsbJtYFRxrGngQaqPtc9kL9Xu,1777615726,2026-05-01 06:08:46 UTC,416818150,SWAP,DFLOW,146617,4oj8wLF3mFCRGswss7SSYAfwuYiGzcwWfa19KQ7Vronx,,,242871.868621,0.10481073399999999,4.315474434939868e-07,,,,,1,12,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2QkKH1bZs7umBhxNGBuBDPtrdfk5qTnMw6nqS8mvwREWetX9TzEeXCahRt7Raai2WiA2MpLXNCLb6Azo3mxwUf46,1777615727,2026-05-01 06:08:47 UTC,416818154,SWAP,PUMP_FUN,667000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,27260372.693178,0.023127949,8.484091270618557e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3fmPNRQe8Fbo6w1CTW35CqqKT9QzXTRZcnQG4HMXnLzBcdDqa1CxdBTTRxGyiai68YaocXjC2gbqwSgavgobbW7c,1777615727,2026-05-01 06:08:47 UTC,416818154,SWAP,PUMP_FUN,667000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,24628530.179998,0.022774582,9.247235557116731e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3nYJ4NHkxA3hScW81Fooq5gh9wuAoHgrh2UYQuvLtWGjq4ksXHxybQaUd3aaNF4iBYCakb1A13vFr21HarHyLXex,1777615727,2026-05-01 06:08:47 UTC,416818155,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,11771991.701677,0.009345293,7.938582728246996e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2xU5ihFam5giwZ1csJPf8AL6vMLhf4kyn3c6oPzfDTq59qaZ7HywVWNjus7ok4696fbteZdpTjXUYv95jhcBDCEg,1777615728,2026-05-01 06:08:48 UTC,416818156,SWAP,PUMP_FUN,337150,ET8jgEog1DzXYkoRsx47RPJj4QVaxe6uU6P4rR5LtPYj,,,10415236.72211,0.00956947,9.187952473212095e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
