mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2GhQqZMQapcAJKXfE532cczZxtFEoef3fdzERjHQb2kwrozDixWEt3m74iWGKLZiUxPnvA7Rfrp6eeGJG45vJ6tK,1777618502,2026-05-01 06:55:02 UTC,416825194,SWAP,PUMP_FUN,105000,4NGX3sD6PQJLwPCSHdLTACFzLRqR1JhpUEtjpsmCAwGn,,,15820939.857312,0.008786699,5.553841351554745e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2KbB32AgS5pevdpUWgajtgd3ZZb1ivnoSqe8h6AQxA14e2P1g6sQCRsu1xN9H2Y78peUp2kC2s9GJ3mb4msv3cMq,1777618502,2026-05-01 06:55:02 UTC,416825194,SWAP,PUMP_FUN,105000,AVjEtg2ECYKXYeqdRQXvaaAZBjfTjYuSMTR4WLhKoeQN,,,17224551.90929,0.009998429,5.804754197760804e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3CxZLvPoefeAoHdWJwz3QZ3XUydR7unBgGUgpuXEi6CzvLALBPmdAsZA5EkKPE7VposN6wSJg2vhSwCyG7R1BM3x,1777618502,2026-05-01 06:55:02 UTC,416825194,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6907020.281575,0.0001,1.4478023217444082e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5GXYM8FVXnR3WFiF2AYLL51xCcUJmUrcuKVS3hbJdXRKMB2NWRUAg26PheVTojeg4UMUd7WngYKBgqtUUwYLCEDv,1777618502,2026-05-01 06:55:02 UTC,416825194,SWAP,PUMP_FUN,105000,Hizm5RqiLwx7EeXXYEQ8tp25ZHZZDbPXChSj1qskVUi8,,,19679118.148869,0.012015515,6.105718208054234e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4DTHkhTXTr2tex9urJQnuetaSMNNYyURLxxz9JHGGJGUjdnFKaMgc3HW9PNXsnuTDSst8cKnWGqpQpWKmpQjRPnx,1777618503,2026-05-01 06:55:03 UTC,416825196,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,5288979.9012,0.30217408,5.7132771469114616e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2GCnhbwCg3gt4ZXHyFz9azeXdMS5R1zPPTgPiMbCSNp4VLXucYAjoKqxt2FSFxiQzgqro4nDMm3MTYoogtCJgcXB,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,105000,EuzLk92Cr2vY9zveEtRDvxvhiqtp9GCitxmixDGAWV8i,,,17444101.965505,0.009205213,5.276977294791634e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2KRRJZnsjPZzutHNW9zaV5vcF4rNLaGbpThKyTr1mcWzp6qHkqnYmrJaKVAJancF341e6XM4JqEmYXGkVsswBcsX,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3590760.890391,0.0001,2.784925063309101e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,36an5ZiQZmJzDqY5Q1GkcPaXs6xYGpSrbhystvMEGUeR6LVhASEfhX5iAdHFpbNHPdsRhCLMXyzehhcvyBPzCgTR,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.860834,1e-06,1.2721296493476393e-07,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3CzTNjk8Mri9UtuW54uxuS8FHwFrLSThy1JjR95ysxJARMk3igNyr7PG37i2p9SVE71sSWezxRHSJkhiV2ezKVQd,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,5288979.9012,0.002996666,5.665867626609992e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3wadwvtAX15UzurzyBM6DsDvAhLMFDHc3uWzn8NJTXvjtEoQxn7yEKETseS7C4LW5wyybLSGNHZWs8Rv6wtSBSaF,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,108000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1549375.634167,0.000100037,6.456600826421508e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4DZjtRRj6jPssh5G7QGD1ciuLjcRA6oga3CZ88PsXqfXMjypLWXzB1xU7CEhB7Cz2f6h4KTXiY4RxaUKdxWQBkmj,1777618505,2026-05-01 06:55:05 UTC,416825202,SWAP,PUMP_FUN,145000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,2287270.0,1e-05,4.372024290966961e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4tYXzYUYqpbqNiJJ74Qq4gEeZJf8nF297dtNQJbCTV3epAEKaL54k2QpVE8b2z4AzucidUMpdUvivnXBBRpobwpw,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,105000,4bLjgBYwUBbZrkkmmonhWWy5pZ5xobb8tkfZX9hjnPBc,,,18444742.76107,0.009302068,5.043208311711026e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,gZ3D7vL6RYGgZRyM1GwtLZaMtnXnaqwxJ6bochBUEPSZv2H86EFYmHU7NpFbvyE1PeJaqgaj3m6nsRJ3RojfuVJ,1777618505,2026-05-01 06:55:05 UTC,416825201,SWAP,PUMP_FUN,105000,mtmuWP8goMU89X1KRN5pTd4oPmv1yGDECeUVGLjJ9K1,,,15932063.377018,0.008788401,5.516172508249789e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2yC1qsyUeYpiT5urxJC3u3STKXPrzTSjj2DZ1tMfM5FpyeyXYkRDWhQkxFms92d8b8jsCe7McYAT9yCEVz7sNzRs,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,105000,AE7M7NRBZQi4F585txi5YmJzDsDQKcL7kxcfai488Rt7,,,18770020.027477,0.9340858579999999,4.976477684267854e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3whR35PUpAryUVS39neJsaG5VFLcnHr3fgwCbHyHNnPd6KDMrgmEnYnJA5WrgTsyKyu4cNomF2BmzUgGkobHodM2,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,110000,A4cQW5XD3oj2VhZnCzqDhEqyvJffa11bnFsfYQBjmofo,,,3906052.203855,0.21307408,5.454972664976439e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4C2ES4PiCtSd6zzA6arLdx88dpjz9vFc5MVqPqYShx6xkyaG1BkQH7tBEWx4E2rcEgA6aLdC1fXUn9Q6DhC9u8RV,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,10048887.86051,0.5446396649999999,5.4198999188787693e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5aWf8UnvD3mhQ3uupg729WCP9K9j31bRvhrDgvg1NJB54jubKu6bhLcjMwdvYVghhTWeHX4CgWmsoyFo56DYT497,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8814504.989147,0.489478344,5.5531007651896284e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5eAwd7u2CgBXX3hqamWEWDRxuZX3dGwwU6tM3a5dz6Txwop3KusCrdR1UD6cYmdNk1kbiNjafYKEyXLWhJ4RXMT3,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,55000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5303402.563476,0.30011110500000004,5.658840742485495e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,63afw8bKr5VHRhaGuPxZo8wXNR4Co4Eyu9bNA7eDhB5KEPgPCufXw5qYoZoS84P49iJRSL9ZyQ3TBfjNNDQQMksq,1777618507,2026-05-01 06:55:07 UTC,416825206,SWAP,PUMP_FUN,105000,GBbVbfGNT17B7m9RqCPAzD4ipyoX568Gk5449wBRuSch,,,20487555.647423,1.0702623019999997,5.223962879801238e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2kiKkTPeDc8hkkBJamYWQhXEnegZeTkeL7vDpwpHUzj1KseN9N49LwoGbUvTYrZzThJDgtwzgoZwejBr8qriJuV5,1777618508,2026-05-01 06:55:08 UTC,416825209,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8814504.989147,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3FYA4akfyyYKyXehFWzcckEh5JZLKjf2ELTRy1joboQodppBRbUfr2bErp9UuZmYm4kLdjigDsKTi6HnJoegnj3M,1777618508,2026-05-01 06:55:08 UTC,416825209,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,10048887.86051,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3QJeKiWUKpCnQbQgmwuwp1wRCvcEsuhPZNjBGL5qgX3A5rijEKvAcMFkp1fjuwDntkqGHwVK9ZHu4HzF72oNhyjU,1777618508,2026-05-01 06:55:08 UTC,416825209,SWAP,PUMP_FUN,15000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,5303402.563476,0.000100011,1.8857893362417122e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5RVcjVR3jTSBhcJHHfuZhJ5TZ1k8sBcnhVfbFKUXe3zihjkFupSF6RnsLPFrSNCtTsQp1YeJFnkTU7ZMim7RsYPY,1777618508,2026-05-01 06:55:08 UTC,416825209,SWAP,PUMP_FUN,15000,J6VhuCs2vDALm4VwueLHa19ffBo33xocfPJhMU366HZf,,,17629915.908605,0.9030740799999999,5.12239584511698e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,wvf7KbYf5qKsdugMNuP5WZJ4p4SggaJ1fjPjjryWGHMK3z1PPxfcswKP3wHJs8L1NB6MYmjU64TTL4CwA5ritja,1777618508,2026-05-01 06:55:08 UTC,416825208,SWAP,PUMP_FUN,2005000,8CLkTAHZt1joF4Swh7YKjGAA8qge1T1SZdoWJJsoGgys,,,31339230.057511,0.018699951,5.966946528578875e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4THswfq1Y2C5wAjj7cnBRC6rFaT4FPt6LGfLeN8pvBPtifeRDET9uzryn4m9CgA6AZmdd1WxDLe32isVdtAgr8aX,1777618509,2026-05-01 06:55:09 UTC,416825210,SWAP,PUMP_FUN,1005000,4mmW5Ufp43ufXC5ubCA56Wq2WgwvAmH93CzHU6oQziqK,,,18711988.319305,1.00307408,5.360595907197831e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2ND9jkRRLiM8CDBV5gryB2D9zNAosbeGs4JvuEeX96ub63BHazavCWRPDzynxg6zTxW5dyYLhJosjpsyowcuJRsJ,1777618511,2026-05-01 06:55:11 UTC,416825216,SWAP,PUMP_FUN,105000,J6VhuCs2vDALm4VwueLHa19ffBo33xocfPJhMU366HZf,,,17629915.908605,0.011654257000000001,6.61050061748262e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2TGTyRtEdSJ9NddVuJ3TLjbmrxb7QFMTF4jQDNiXBsrF5vnUjnJbPzfoCw9wb7P7uzxPTq5fvJGgnpGdErNxdyn9,1777618511,2026-05-01 06:55:11 UTC,416825216,SWAP,PUMP_FUN,15000,3r7iehhvYwhu5LxTkYtowcxXavbLusdhJTNYD8FXJEW1,,,16138755.420633,0.905135774,5.608460816270915e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2nKZD74zcLTb6W1Z7ypdRnmck8rPhyzcayxrti8NguRUz7C5ETqKLhYS9GdCSBPZSo1NAJfa5fyHqAqFMqEQGSW5,1777618511,2026-05-01 06:55:11 UTC,416825216,SWAP,PUMP_FUN,15000,6buU6eWqdeCUnpfA4x5eMXDgK9MJwBwxnRvSk8setToz,,,12851293.817964,0.782026173,6.085194098565046e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,464PCMWCTSjaGkkQHps5mKMNNugU9rcasgHAjrxAU92Tk3TL73r6RqrwqtJzCApBj2yo29y2r4d3xVngaiKupCgL,1777618511,2026-05-01 06:55:11 UTC,416825216,SWAP,PUMP_FUN,15000,HPdwcPWMQPK67Wf8kojoJyeZQCVg5H3DPTeWwz4MfkhP,,,14090379.798839,0.8892447560000001,6.311006294331902e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4pUCpxy5GkEoJTZAc6Gwro9kvj7p8eXZG85zBpMjjaCnF67AztMmmR5mVxD4JQzabut6QpXoDJws6X2Wy9xy6jig,1777618511,2026-05-01 06:55:11 UTC,416825216,SWAP,PUMP_FUN,15000,86YmMXYg6qN8dETUkHmwoyD1GKxVSfSmvyWpiK15uFPV,,,15997457.811909,0.9358896179999999,5.8502396380960914e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5fQ3BThbBGa2ghojVtcSgQU75BEZJ7SaR6NBaaTe8EWnxA7CtMRevFu6XsybjPErkDEvC2ShKX6uVLKHeMDBF8Z3,1777618512,2026-05-01 06:55:12 UTC,416825219,SWAP,PUMP_FUN,75000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,0.940842,1e-05,1.0628777201698055e-05,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3ekrUaa7JV98YWooFjG7d6sKvC5YZSmzQXo6mnyWh9yCwxLPi54AzLsLKzjnRDYpW52qPz3muCdARjyuKdgpwbxA,1777618513,2026-05-01 06:55:13 UTC,416825223,SWAP,PUMP_FUN,205000,BicMKiUbMzJL5fj18YQyCf1zUqpdwjZj3HJduNFNxquM,,,13036679.945673,0.007755072,5.948655664108701e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4Exeuy65LjGGhBPMEfN1hTFWSK5ecZHYjAMsH8DuHRZPNXwp7JVW8Nrcbz1yZ8Tkf5YCUFmd5dtr1RhXUBvcKk99,1777618514,2026-05-01 06:55:14 UTC,416825224,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,342409.556414,0.02237408,6.534303608322189e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3H4y4pRSFLVXVzmHef8CXmnUA1rdFukUF8iCjo68zdGtdu3yMkUsxxFewLC53z27PG3aggWLF5r9K99AvmeLFvRZ,1777618517,2026-05-01 06:55:17 UTC,416825232,SWAP,PUMP_FUN,15000,5MBvyCRD6B7QvrJknypVCqbeqW8F4xqNuNZQts3mCWhW,,,4253790.637151,0.25467408,5.986991408927672e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4DzFHr2JWdAuf5yzBkp1Uw3Gg7R4fnz8MiJ5kB7UE49usNJ5wU571Pn5upAXGmU6AUSQpZCZ8jH2pzBvhr9zfNQc,1777618517,2026-05-01 06:55:17 UTC,416825232,SWAP,PUMP_FUN,19000,7vRyzFD3d9iFGtsRvVZqefSj7xkMBfuNKcV2Jdo3FKuQ,,,338210.779053,0.022176866000000003,6.557113898645062e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5oH6h4XkhvpEGut56A4pSbpuo9QTQKm1LTSzQuJnYVktprmseW8atnD17e9VduSeb4iEKZEq5JgEqLLtabgAUFyu,1777618517,2026-05-01 06:55:17 UTC,416825232,SWAP,PUMP_FUN,5000,AmoTosp6DmCpdnbfi2vfewi6xiZVPnihBmg3ETcKMUnh,,,1835104.171784,6e-06,3.2695691570288833e-12,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,yBngtb21zcRRJNzDTWc22oaMfFteZ2Y7maofmtLs8gZ8VCnKRv3EVz6Lz77vHKv9da8y2pRAc9gBuVmBMNH8kpb,1777618518,2026-05-01 06:55:18 UTC,416825234,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,339575.396523,0.020300000000000002,5.978053830712395e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,Ld5CvXQZgemhLsr49mV6KsNEYGuoyVciZiz7Zt7SxgysPmwSLHutVCoV9v2tEWeybb4GMvAh6y7hnUzs4Snb4Ep,1777618522,2026-05-01 06:55:22 UTC,416825245,SWAP,PUMP_FUN,205000,BicMKiUbMzJL5fj18YQyCf1zUqpdwjZj3HJduNFNxquM,,,13036679.945674,0.007562991,5.801316770463211e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,h8eq9LY6L6FQUxWr4e7gsY1ASxrLjYHkaNPVuczpA6yp6i6LedQtgSxR2XcLCzgKHMJqcwDSBQE8fniWhJ3evjE,1777618526,2026-05-01 06:55:26 UTC,416825254,SWAP,PUMP_FUN,15000,5MBvyCRD6B7QvrJknypVCqbeqW8F4xqNuNZQts3mCWhW,,,4253790.637151,0.002477634,5.824532073490596e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2zgyDcJ6xt8MVZgS1ozXmBCYbG1AGKUpLmsiq4so5J7yFBF8LjUZK5QA2niwY1vzLrEEJ1XDjSa6o5Hwz5ahjyqK,1777618527,2026-05-01 06:55:27 UTC,416825255,SWAP,PUMP_FUN,105000,GBbVbfGNT17B7m9RqCPAzD4ipyoX568Gk5449wBRuSch,,,819114.983797,0.046713009,5.702863447017203e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,PXKDdMmBbQ69uZAP9ANcSmnzHL2YrqF6j1gRNcLNaqq7FPYLHwQPqV9T5mXsMDm8T8CHxV256LJ5ybPk6kb8QXp,1777618527,2026-05-01 06:55:27 UTC,416825255,SWAP,PUMP_FUN,105000,AE7M7NRBZQi4F585txi5YmJzDsDQKcL7kxcfai488Rt7,,,935988.355512,0.053486992000000004,5.714493314475242e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3dmVpSGpQubpqNQgLCNJWH22cqe2MNX8Vo9FeW1wNz5oBsMPsLBHj36YXA3x9JnBDFULhjCmrdMuqdXneVNwwurt,1777618532,2026-05-01 06:55:32 UTC,416825266,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,749064.279902,0.086605956,1.1561885718450043e-07,,,,,1,3,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,46EjiWHx2hpe1DiYHHYXGDkBnPYdjUZ35AKAyHATj4RKvhU3aah1Yr4K9mifDr8WABLtTXck8SHdPBV7XiEs4UB6,1777618532,2026-05-01 06:55:32 UTC,416825266,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,18146624.349151,0.001,5.510666781652895e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,TmowEJ6mZAHG8MhNJi2L8woJ2W3HLumjbzqWadRF6tRXjBgAUVUcFkTxDSe42cLPoSHiYUxG3NiFFXEdr4x6K1c,1777618533,2026-05-01 06:55:33 UTC,416825269,SWAP,PUMP_FUN,5625,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,1834959.896404,0.10208345499999999,5.563252646559446e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2JfPTVRqQsMomfWynTWfURw2HMZBezKKYwgHv3fbTFAKwkqxrubTEPrxPJHpG8W4wEpSccWAktW5X7ypxTKwxsSY,1777618534,2026-05-01 06:55:34 UTC,416825271,SWAP,PUMP_FUN,110000,A4cQW5XD3oj2VhZnCzqDhEqyvJffa11bnFsfYQBjmofo,,,3906052.203855,0.0029325569999999997,7.507726079814733e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3cecGAyYngfCpG3EpHZkUTeEofH8AUWdBP9iFnfMbGjhzEeZ1FXT3SCbtT4bfQEaSwbSRPCgRekMYyUx2G4JD7AT,1777618534,2026-05-01 06:55:34 UTC,416825271,SWAP,PUMP_FUN,105000,AE7M7NRBZQi4F585txi5YmJzDsDQKcL7kxcfai488Rt7,,,19706008.382989,0.010436503,5.296101979236545e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5kEQrGs5RNUqtVJq5984MRb9njD9j6BARym8U1nbSvgJj4yx5DXsVqQ13Lh5ZQ5CTkoCBv7UXZcdwmzLnL5mQmDB,1777618534,2026-05-01 06:55:34 UTC,416825271,SWAP,PUMP_FUN,105000,GBbVbfGNT17B7m9RqCPAzD4ipyoX568Gk5449wBRuSch,,,21306670.63122,0.010709911,5.026553038421264e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,RkaLxWanNfqf5smwcAznviAc3u719du3FQrNftRzouaGJy4tqjuvyk7jqFCuvsB2DovLLUEqc2Ru8aAMQM3vXKS,1777618537,2026-05-01 06:55:37 UTC,416825279,SWAP,PUMP_FUN,245000,274MxtgeJnx4716Nua9HiALPhy6KsMtaGYKE3K88qmV7,,,1023027.215852,0.05383407999999999,5.2622334152826773e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2CDQ2sfyLpsd6KCGVPWQ8yiH5LLboAQCxjzSUX4epkovPCMD29iScT9zfLVNvdKkVGrwNwUtQVbLDYx6M1zJpdE3,1777618540,2026-05-01 06:55:40 UTC,416825286,SWAP,PUMP_FUN,105000,CB3PRX534jvzLDebG3FL9aiN1zELpGzoLaWBcQfV4miu,,,11118685.34689,0.571346648,5.1386169333392544e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4UarQkC6i27JqJrcpEF3DqVWtzwwD9MbXKRFpYEViEmjiJ668SP6ZXemrrkS6q6Ujn9CSx65QR98VkeW5jzpZ38Z,1777618540,2026-05-01 06:55:40 UTC,416825286,SWAP,PUMP_FUN,105000,J75y92KqZG1t1mPzjUP4jd5HMUUn5Q7otJGp2131tRVp,,,12691526.943243,0.633001512,4.987591444518908e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5v7GakjwgajWveKKCPHTiqFHnntv1bGHCgcsz5dWCsuAch4FwSAc6Yc3EfriUQFMqDXKqsQKdVaKXkuLQDHgzyB9,1777618541,2026-05-01 06:55:41 UTC,416825288,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,14807410.739085,0.7776881240000001,5.252019665715413e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
