mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3FKcBJ1HFxeq4RLNq61XzfxzMDsXujABq7iVDu5AMiCiRA4828eWiXkcv9fKwQqhSw46QRGnW4idszfuxrNe6Ddx,1777609964,2026-05-01 04:32:44 UTC,416803557,SWAP,PUMP_FUN,271696,ACmHFWkabeK9diGHnJCHvqYAbXrMCn4LVek8cJwSbRSL,,,4737671.332541,0.006231944,1.3154023490813919e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3xGSgcGSg1QyoBTPindwLkTwY2kBDBdcwnSYRvYs4i2D4spZmXh6Mnuty5xZQm6xHvxYrwHd5rzDRJHsD88r4fP5,1777609966,2026-05-01 04:32:46 UTC,416803563,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,4952848.913061,0.004741447,9.57317108441665e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4zoz1GrSrZq6NgHt3xAXz6agmMVrggsG3fjFnzNyQnbUK9QXtjYokbCGgy2CxY1xymUeRcgBD6N8SA7wvnX69zTG,1777609966,2026-05-01 04:32:46 UTC,416803562,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,1023413.964269,0.10000999999999999,9.772194194304817e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2dVp9Qc2whKX6wAuD5XX35e7if9K7UYezKMzcMZKXYVKiq58rfjhFGJRz2keo6DJUiXaYCxMdxzeWFgxRdMs3g3m,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,JUPITER,185557,GbVmoE28Rx9jHF2P2TT7gizbb6Noza7zZi7KPo4kbw7R,GbVmoE28Rx9jHF2P2TT7gizbb6Noza7zZi7KPo4kbw7R swapped 0.000022 SOL for 47576.624458 A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,buy,47576.624458,2.2e-05,4.6241195651493314e-10,,47576.624458,2.2e-05,,1,9,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5Z8eAokDJt36MWrBJri8wRw2qYHT6FGwF5ddVWoovJnscv8QA9Ep41PFQi2Ri37hWPAYR7pGfjfcxhkYtEjXv3xe,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,3005001,7VFbFNPQ3ZqpGZfaMV1VLqc5nNVJwUW6a8G9HxFEKhee,,,10267827.679907,0.01025631,9.98878274912079e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,65YuFT5MswaFC1UYwnKG5JbzFvPLWdcfeTJdSAbetYLycYHeabMBEyk4g8mukjvoTjdu1vfbgqiZg9cpRXL5Q7EC,1777609968,2026-05-01 04:32:48 UTC,416803566,SWAP,PUMP_FUN,19000,DUSWqvS6DF4LsBhhnLSi51Guxrac1cn4HzgRFvuEeKfG,,,3512339.50002,2.0752e-05,5.908312678737871e-12,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,hLpFFBN9rsGGbcAtZVEbjrCDbjUcjFo1kQWogvSsQP3nBFWnamw8AQCsoDkyVuTn7JhU9UpPNk7LuV9zksMQCAK,1777609968,2026-05-01 04:32:48 UTC,416803567,SWAP,PUMP_FUN,1005000,Hp48nbtFKbX5gXYo5GXySuuK4PSf1Px4iTG59bMsDvS3,,,9711874.786424,0.9009411740000001,9.27669676363007e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,t34FZ7gHapXvCQGBHu5h4YuRKk6KAT4j8famenj116QeJPPNEwH1X8GrZF45KyHBYgu3JFwmZvwj9USbXpxK2bJ,1777609968,2026-05-01 04:32:48 UTC,416803568,SWAP,PUMP_FUN,105000,2B6AM61oBZ5mSvoGTxjS167tYSkgMbm5XMo3RJkJUMfv,,,531575.820182,0.05267408,9.909043639713622e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3KEbQEJsQ6ngeWythBZ3jV9jpWL3t3TjCXrWN8RzpAYyeXjPWq9GpYW1FqfxTscQXAQKwicUvAgK8MWAC3vF94Qg,1777609969,2026-05-01 04:32:49 UTC,416803569,SWAP,PUMP_FUN,1005000,FMt9FKmojHqXiNCusZV9VKUcQTrv8PgJVQxdiicpxqBb,,,1094175.174367,0.001,9.139304413285724e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4rAhuBGQi1iyMDLBMoLiNygjy5YcTYfrJHwY6XJPKjGHQnSQriM3YgKxmujjdGLArU1R9gU5MXoTrfoWa51eSt1h,1777609969,2026-05-01 04:32:49 UTC,416803569,SWAP,PUMP_FUN,205000,9LbvdtCp3aoidz6SbQSMbrgB4ivsDeYbg2fpR98rpHXY,,,107721.649996,0.012467476,1.1573788556397858e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,1rTaPrnXVj94oEjhnY1ExRNRH5tSNosoiKWbhse7zgTTezmxJ6pCE6fhZ4QgfaiK7RZTCC2zhBT5UpqAaYXkpWi,1777609971,2026-05-01 04:32:51 UTC,416803574,SWAP,PUMP_FUN,74221,AKvJryrcqTeuVoRaxJcjTqDL9k6fJC7k8QqULZqQtgWo,,,1063832.894673,0.10001194999999999,9.40109583946843e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3VAXgTbWWXc1QCZceZsRY1qNcZQgX3sAvjv7ZrgTEC4U3zo8aUj7tQUjegpHU7J9Wm3uAtR5fnF78o8Meu4mbCqk,1777609972,2026-05-01 04:32:52 UTC,416803578,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,21025.113228,0.0020009999999999997,9.517190125450486e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4jqZF7i7U1hb9k7EELRDFqotaFjnAe5BTMY4WVNWdnuiXaDohsVPXSFSXKQEfRjXWKGTUpQUFBWf2KHhdeb1ass3,1777609974,2026-05-01 04:32:54 UTC,416803583,SWAP,PUMP_FUN,205000,9LbvdtCp3aoidz6SbQSMbrgB4ivsDeYbg2fpR98rpHXY,,,107721.649996,0.000250088,2.3216131577012277e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4rAgama41DBotDeSk5hZN57DSgXTMpHqdDuQPL39mBwiRzZjioDFZoUrKNkgbeUdG7KZhfSz3cXWZLvshtH91xTh,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,505000,UZxd9LY1xHMtdx2WdXxboqFuFj9zqnQEJxnY4fAnWyx,,,1800258.584901,0.17477408,9.708276436832612e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5LFhNQKBjeMh3U9VG4a6ZWmk5fHSTNyXDcT7XFhyseeAmiLtvWpNUycW9oYhjwi8xfMB7o2m8XcmwzuNexJMBtKV,1777609977,2026-05-01 04:32:57 UTC,416803591,SWAP,PUMP_FUN,105000,HejuhvtRVn6iiQ9AhZAsboc859Yw7MjtwVVMPkTJr632,,,104499.194374,0.0101,9.665146282230993e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5i4zTEREQjfbnxuaiXt1qu3QdWfT7UuGwgDWM5abt1fLXQXcHnjjh9HbeCzZTNYSZeWX21KG5qqUsWvtMHNsahJX,1777609978,2026-05-01 04:32:58 UTC,416803593,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,10265187.872694,1.001,9.751404576459028e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3ekLgnACxsvkdKMgsg6quw9B5yTGFsdJbTApu9JuiRZaYhgxyL4je1Md7kJZoPVDriqavp3zdh7m6sMe5DDwxpug,1777609981,2026-05-01 04:33:01 UTC,416803601,SWAP,PUMP_FUN,19000,J97k1TCw854jHCmn8dtBiZwhG1FgQU3uXjiEYdidU5Dr,,,3217792.147667,0.31980809699999996,9.938743160644196e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,yUC7Z7aMBLCoYu3WSgPdFY8Yo7j7359rENXFtHScToKsiLiMCncKnbh6gBXYvyLh1W5qrSP3CoEH1pYSaHQxe9y,1777609982,2026-05-01 04:33:02 UTC,416803603,SWAP,PUMP_FUN,19000,3yZsafYTi4XQHkuHuVY32ThPWatiVmECP1hPm2PfhkkC,,,3197203.278121,0.0001,3.127733562777094e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,d14SgRdnwRHpkJZPJj9qgtZbtCuJDV2ZgTkjnbyFJYTYyLbR6DXd2jNYzBLBmnce2qUycaMfgx2fiMWEgPSXSZ1,1777609990,2026-05-01 04:33:10 UTC,416803622,SWAP,PUMP_FUN,1005000,CSJq3yYgXzhXWTcrfLS3F8dkuhWpiACWSC9NfrUPu65q,,,904553.089628,0.010864694000000001,1.2011118114104432e-08,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,34oYE5UhTAgKRT5NNeEy4Pv9uE4R4Jcfgrz9px1ig7AMNwdd1CzxkJYj4qKeK5gvjXdxXP4QhZAosjXazve14EJ7,1777609992,2026-05-01 04:33:12 UTC,416803629,SWAP,PUMP_FUN,1005000,5mnyvHBvarHPF56BSPVXR2DMAsneARcmN798Mw5h9Hgv,,,243915.658999,0.026953777999999998,1.1050450024658115e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3XdoRaBHjsrvgFh2hcrXfLBZjKjeSVrzmxCaQfpACE6dVj8hka8tpTrhSHsd6dmSsCDn8heakJx1jvm7RyFPPVM6,1777609993,2026-05-01 04:33:13 UTC,416803631,SWAP,PUMP_FUN,1005000,3tuwuyTEU9AgWMEifmRzjv5AukUXMZGWXiHgftNE7BYn,,,131668.344129,0.015972998000000002,1.2131236331453146e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4QZBrtAdXSMm3qKqqEFE2udAJbEzM71Wbzoscb8Xu8c5jGfYbWoTwENoPZyjbETU5JWvcmqr21Gt76MCRJ9gxDmT,1777609993,2026-05-01 04:33:13 UTC,416803631,SWAP,PUMP_FUN,46544,7gGPekyUKzYH3Y6B7mA7grZMwJn3csQDN1dh9VQZJAUy,,,10492598.517128,0.000100394,9.568077901400494e-12,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4HrAt2JxF4HYwQB7KWd1aU6gXL13hYdvnEr1DNbPZHvkWcL88HMMCjiTejuHEnSqkKt8vSwUoirPXBjuubT4ntNU,1777609999,2026-05-01 04:33:19 UTC,416803647,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,1654658.177444,0.001,6.043544301970151e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4ZEUu9Zy1yNcvfP8Q9jRtigfbF8uqGN78dnBgcC8KymN818LMrpE2XBHGKfhjbw3bTzFNpaK4ounZxpTxWf4ErsL,1777610000,2026-05-01 04:33:20 UTC,416803650,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,298276.691053,0.028060208,9.407442432373656e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2t7U7ZYzucdGr6FtWrjSxP1Vg4FyKVHUcXgDGLFs56g5SSxckUpU9Xy6Fxe5HquKydWHzTi1qzHvX3YT6wkMFQoE,1777610004,2026-05-01 04:33:24 UTC,416803660,SWAP,PUMP_FUN,245000,DxXpTj2hbQhtajq2L6U99KrsGWKmMVGMfLWpurePrcxQ,,,9727149.248242,0.010540424999999999,1.083608848903494e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2X7PQpcjmLEB4SJYykK4cxFEke6oYL9yoJ6WktRG3RT52zC9dwxbwzXhGJdvabqTVJV6YG4KwC57pf2kKxrM34jc,1777610005,2026-05-01 04:33:25 UTC,416803662,SWAP,PUMP_FUN,5000,9P8r7outctTbMyNBBdDubBRKRXiGfBHzQY5WASf4ctxh,,,10873.209951,0.0031740799999999997,2.919174755480632e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5SnBpnBvuccRQggsK1drhQvGJujEfzqfLDzCUhFWj4EhvSbDi5BekzTNr92Dc6p4L4FbmxYgeZttMPDqoawD9r69,1777610009,2026-05-01 04:33:29 UTC,416803671,SWAP,PUMP_FUN,74221,6a7tbRtWETeGrzWmLTUFkRAMQ2p9HxN4xCaSinRYnFXZ,,,4494775.408931,0.0001,2.2248052661608552e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,58DZQqGRdhMnYNwmfz18wAszAAJhQ1xTL446u4GbYfexBRbTJRrRA3NdELEPETsQ5VpHeqNUiZJBijVraPBisznz,1777610011,2026-05-01 04:33:31 UTC,416803677,SWAP,DFLOW,80001,J5YTCHrk61zKJCyGZc6hnXXQ9KMMfZMf8WC4sxLcVBCY,,,121.581362,0.010280921,8.456000846577126e-05,,,,,1,11,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5MyL8M4zikiGzTpW1wVpzxvDgWrfNQGeo53sENy9qHgS4y2Qcw8thY1B1QPmedn5JvF2gZKyCBuRWaHNECqoBdhq,1777610011,2026-05-01 04:33:31 UTC,416803676,TRANSFER,SOLANA_PROGRAM_LIBRARY,130000,9P8r7outctTbMyNBBdDubBRKRXiGfBHzQY5WASf4ctxh,9P8r7outctTbMyNBBdDubBRKRXiGfBHzQY5WASf4ctxh transferred 6104.568009 A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump to FhzErhZbEeVy1nv2HrCAHqcE9FXVn1tseu1CwbxRJVaL.,,6104.568009,0.00207408,3.3975868512598627e-07,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3mevu3Kk1XPQNt7jX81reH3fPJ9f2ekd2yBmAKBijEENqfMMahyd6M4tzMtSW3BZXaCYZgg5C4EqdEdKLsh4NyCk,1777610012,2026-05-01 04:33:32 UTC,416803679,SWAP,PUMP_FUN,74221,AKvJryrcqTeuVoRaxJcjTqDL9k6fJC7k8QqULZqQtgWo,,,1112790.412849,0.10001194999999999,8.987492060067838e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,27aW7QHDXVT1VBvM3D9HkokU97ofYPbAjzpU251PgauVW8CYm4cX8qHbBQwQY1L73ja79krrd8nW5DuyyBZsjDF4,1777610014,2026-05-01 04:33:34 UTC,416803684,SWAP,OKX_DEX_ROUTER,57350,3CPqXkmhWFSgNZ8cTvrtw6dKzKctEM31Aimm4doTcQgG,,,214731.01636,0.019131727,8.90962438697042e-08,,,,,2,4,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5QP92xUqxfsRXNHj4pozmQxK7eZx8WS9WKLGLfMayruchSXouBFEctBi89twzZUCBKzFNUutbMPKKegbt7tb9vV2,1777610014,2026-05-01 04:33:34 UTC,416803684,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,21999.614836,0.0020009999999999997,9.095613786499474e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2KMceWH331cJp84yLGypdj6WgjSBQvzSAPg8AB99oHUbpWMySVZxtPgZLpRczVhYjvK1R7XrM8DFfThMoUpq8XRe,1777610015,2026-05-01 04:33:35 UTC,416803686,SWAP,PUMP_FUN,46544,7gGPekyUKzYH3Y6B7mA7grZMwJn3csQDN1dh9VQZJAUy,,,10881206.448937,1.000100394,9.191080039637526e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,9Gp48NH9dnDZp6maY1giK5rkCHNQsG2Sf2qTzBJtZhxCjhqyouUfGzfYmLPduju8umATgaXAbBnS69cMXJ8DZvK,1777610015,2026-05-01 04:33:35 UTC,416803686,SWAP,PUMP_FUN,19000,2GZ2h2ZVcQXGiRtN4obykAQzsZU1TnQPeXj44TpKvo7d,,,776732.049163,0.07208091799999998,9.280023668094266e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5MHqzT4at2HKz6EVZrvtCJgvh4DJxG7bijtnoQ8J3oHD5BaVrbuF8a12UfXN3xt9WeHe4uevkSMJiqh6VZoux5bn,1777610016,2026-05-01 04:33:36 UTC,416803690,SWAP,PUMP_FUN,3005000,CAqC9XFVCRpF7y1LHYpbPUiD4czeLaMc8a4B3L6okuZ2,,,2129129.284504,0.206,9.675316642314163e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4yW9oXrCiobLqBMrtWBZnHpE9PQ3KcrZcbCXA387NXaRP9sEHfZPmj4QzeJugWthWeUX3ApHiQYK5SP2nGWz8pFr,1777610017,2026-05-01 04:33:37 UTC,416803692,SWAP,PUMP_FUN,19000,2GZ2h2ZVcQXGiRtN4obykAQzsZU1TnQPeXj44TpKvo7d,,,741570.057255,0.07000683799999999,9.440353924096896e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4G9F1sxk1R6eX8mQrLmLQZLMkFc9ZnPBd96Vr29pVwA6nWMZbyao9bAD6PxiiaYzKkU6uwWpitEeoEcAJjDgC96V,1777610021,2026-05-01 04:33:41 UTC,416803701,SWAP,PUMP_FUN,19000,2GZ2h2ZVcQXGiRtN4obykAQzsZU1TnQPeXj44TpKvo7d,,,739701.83801,0.07000683799999999,9.464196842924915e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5yUg5LFMmAx1dLEh3WDULiPwCd1BojXfd4XcyYYkVz2qtEti8hF5wA5SeHfZPE5KbEfgygwz5HtzS6GYJ5a93DiZ,1777610021,2026-05-01 04:33:41 UTC,416803702,SWAP,PUMP_FUN,19000,5LdLVh25m5hhD23Wv6ySjRXMozDJxHyJzyrUXdwGigyJ,,,92400.399385,6.1455e-05,6.65094527827078e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,A1xD9k9pLdmketKh8qFiEx2c7F3XmZMXNrq6Ndvma7qpMeC4xuXvtUgUPGwnCwm5D4eRqD8cfhrjDRTqZZ5d53f,1777610021,2026-05-01 04:33:41 UTC,416803703,SWAP,PUMP_FUN,5000,jXKy5F3hQ3BU5eR9ctBLuqM1J4C6Pq2uShfhNi8ffY6,,,9626.417795,8.893e-06,9.238119713253107e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4SRJvszExpvVXx6cbzVbj5SkdcGwkfeEh9rrq43a6yYdLQS7Gm7BFQyMq7jZsEQ1syLjPy6EXhjdDCh2zrTCXSvX,1777610024,2026-05-01 04:33:44 UTC,416803708,SWAP,PUMP_FUN,74221,Ds6YobGkAY4VNEKDYyCUYsu1SczQaWjwNnSeSW7psjb6,,,1053856.343141,0.10015151199999998,9.503336261325731e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5cHLWrTo1yP1kJ5HDcXU71TwUW2YRexX7a5R6oQpxK6wc1tHSWpuCxhzGAw9rmAMFg71Ev98dVD9UAKn1fUYRE1e,1777610029,2026-05-01 04:33:49 UTC,416803722,SWAP,PUMP_FUN,1005000,DdyQSmVYv5RDxYUzBw2c2zvxDfBzzxrrgHFjVqrZFsk7,,,10333974.185383,1.010001,9.773597087445861e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2iYqvQPP19T8VLXM5CrCQV4TnBU8N4Qp3bf6T5tnL32n1bNGNVCzNw4XmhcXxsVNoCRZxSJB5GaVn4jk3LWEiGkU,1777610034,2026-05-01 04:33:54 UTC,416803735,SWAP,PUMP_FUN,345000,8W8PspfxAoqZkMf1uW9z5TnyHy8VZYN7GRfmEpDP2FBX,,,1445940.075657,0.007045695,4.8727434273502705e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3qTadKQGqZK7B4GmYYDbNmm5ZhpTh59Yfo13x2v5L6ExCmMPT8MbXsGQ3W7jNy3YA7Ljis91aV6nV8uScSvsmfkD,1777610034,2026-05-01 04:33:54 UTC,416803735,SWAP,PUMP_FUN,345000,ByP6vkwMmMD7TBy8yL2ykusABUvFMEAa2NJCAEtiAJUK,,,987343.855358,0.00660222,6.686849737476826e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,45ZNxMZ5GscyY9cAeo4krnzwqmkMpLdQ4nSVdLXXzy2oUVEGrgSmL4BoQgvAM6YivLVfac8KvKMADvNJY4bLS7xV,1777610034,2026-05-01 04:33:54 UTC,416803735,SWAP,PUMP_FUN,345000,25tqgAR4AF5jvpdbD7zbPo9pPEHdxD1bELBoeJAZ57vk,,,1669397.356184,0.007245797,4.340366883390087e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,9hX2BBzsxefvS9mf1yQRAKu7fSuqgDkzdqCGudzNPVPLC3DxU6MqiDy1ye6kCjACcC2hsPJujrfGZUyMtpXwwgj,1777610038,2026-05-01 04:33:58 UTC,416803746,SWAP,PUMP_FUN,345000,25tqgAR4AF5jvpdbD7zbPo9pPEHdxD1bELBoeJAZ57vk,,,3171854.97675,0.008647972,2.7264714381301985e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4Mb1EhhEZthMV2V9PiihoFYf9SSyjeSHb6uHH2AVSF36nPV1am7EPbNg4wpt4cmDWU84pyrVxmB4zojwU9vDd3tp,1777610044,2026-05-01 04:34:04 UTC,416803761,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,10265187.872694,0.009584051,9.33645941882285e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5iatq6P5VvhLn64jZTP2hcpbCUbWYtW9FA7eh7b3PDdZZC2JAypW9C4xmZoHiRDt1vsBsPDn7WM1ixoSgUDJ6AhV,1777610044,2026-05-01 04:34:04 UTC,416803760,SWAP,PUMP_FUN,345000,EJ5fpPgquYqUaWpgH7Q8ZEZvBiafrAkWbKGhdjMLUXct,,,1028768.625169,0.10565999999999999,1.027053094495789e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,44H7SM5uXjuN9oBhzUAw6wBScdhKcHZbLQpuygY6teCm1ZTK35wtaQpNkPyzigPWCESMQUYrLuFZcHZaqSRTYjie,1777610049,2026-05-01 04:34:09 UTC,416803774,SWAP,PUMP_FUN,19000,CNUJBzZHTttAQJeEjfsE1N8VdhChWnd4svTp22qQ3vAT,,,1948001.608917,0.000217699,1.1175504116807722e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5s1Wqeo7hekuYXsspAvJygpF8MGvmKV1icHaurRMJ1qUy59MCBHmUV3YygkJBW4RkCpVWDidaScQKHGj5WnWak8M,1777610054,2026-05-01 04:34:14 UTC,416803786,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,21410.143186,0.0020009999999999997,9.346037448775423e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,643SYDZM69xyNH6jkS33BNReFBaSnm7n25RU1z5KrnGryoFeWeBRkm22QY7wJunoGgpkyJJAjAxspZ7SReKUrvWr,1777610056,2026-05-01 04:34:16 UTC,416803793,SWAP,PUMP_FUN,245000,J4UNJJibuWDEjAKvGByFLaQcNXvMYZNqvNN3g2NPG6Jn,,,107027.577798,0.020759999999999997,1.9396869878884557e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
