mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4yFSL1NXvKr2CjnvqhMczfvLKDxxDQUSrQr1RWzsrji8g6ordV3dKiwUG4nzQdudXNd6sPVNr4UAj3Hqx2E5ZwUu,1777611303,2026-05-01 04:55:03 UTC,416806950,SWAP,PUMP_FUN,245000,DV3sFR5NbuZeF8hKrbNKZt529baCpEGk6wkVz25spiGb,,,2430233.173419,0.003786368,1.5580266294666314e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3E4sZKuFNMwHNNXCBMLquWFRRLQxVUadgkxdVdPEUihd1XUgJzxXdxiZjnucMpmVP8fRj4T4tw3VPtf4ZYnC7agL,1777611305,2026-05-01 04:55:05 UTC,416806956,SWAP,PUMP_FUN,210000,6aXTa1BrE3DfFhf2fGSE6LnSnpKNMKChteLo8ykZcks6,,,16960361.754816,1.5024690799999998,8.858708922133482e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2txy1xPsCCJyxDckZKcsgWJoJNjhVXSZguF7zD57gMjjVruMFovpo4nz4hV9bRh3oqKx4miCKyYp3irdtFrV7igT,1777611315,2026-05-01 04:55:15 UTC,416806981,SWAP,PUMP_FUN,245000,HZGy7Kwh5UvhnPjCSmkB4e8G6t8ZeREsWTFhhK7as39B,,,10083657.0,0.9275291649999999,9.198341087960449e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3a8Lzi5YprMnFN3n2DvkgEthdyzjQK5BR39vZnKRZ1qbnF6CJSMSfq4ZTZ4zDzRnaRaKKPA4uYgkMjYnEGimKx4f,1777611315,2026-05-01 04:55:15 UTC,416806982,SWAP,PUMP_FUN,15000,EM4NwTTqoEahRwZLi1pMmvXwN3AuNZgX8AvC1WX6FLBA,,,2923616.032998,0.0026869249999999997,9.190416832010299e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3mAWxXuBFEkJn3kWAwCpE5XbzRvQhzATKGRS8XKiVa297RT7qUVUjhaevas3Gq1gdvGoiVoNKRTf3pVT2EqUCZFq,1777611315,2026-05-01 04:55:15 UTC,416806981,SWAP,PUMP_FUN,225000,67WZjVcYTb7sZG12DmdGnebr4e35SAreeAy1iPU5nyNx,,,12611866.376477,1.201211025,9.524450934878574e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,SeJhEsvhVymByC6wfDgUrZL6vN263jKkCWBc5SUjFLdT2JRjrXHi8vbUp5Hrchsx7uXpRJctUeheC52HuAxP6pm,1777611315,2026-05-01 04:55:15 UTC,416806982,SWAP,PUMP_FUN,5000,C5YkigYY8RJbj57npsX9o8DWwqsgM31bnQfMPepEbwjj,,,9229702.322526,0.9280495219999999,1.0055031999623686e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,435Nyas8ZYyKYAf4eEBY9wtGXLAaTpgR4mmKEvPWJCqE9fMHfxATSp67SEFAWTFYWxQFCebti3B3n2cBnX1WfRyx,1777611316,2026-05-01 04:55:16 UTC,416806985,SWAP,PUMP_FUN,7115,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2102410.932687,0.23733316999999998,1.1288619475388419e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,48GYneDp16Fb9ZQvfppmqKD8wF4KAmSbM8XSxD6Xr4SK3Qy9KNNSGSNMTKZbBQ1Bp3j266p4KYfZhskUqp8KEpmq,1777611316,2026-05-01 04:55:16 UTC,416806983,SWAP,PUMP_FUN,55000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,502708.673168,0.053024079999999994,1.0547675588298413e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4yTG4rk5hkvr493qLqLtGu8wNQ2uXX7yjjam4QFDry6Aw4t8mRXSGPBD9dV7Qx7zq3nVE2oACSpuR4mcReFfVR53,1777611316,2026-05-01 04:55:16 UTC,416806985,SWAP,PUMP_FUN,20000,HtBpTLs6cPw65ENWJToYYPaiUiPE2UznPLwkJQk3WWXH,,,609017.696197,0.000676218,1.1103421201430289e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,56GqfwV6ye9kq6KrYr8PYtujK68VvZFCcvCpcpv8kmEcHVMHvRFj5PUrrq9NJNGzq6BxKzyedVuLQvr9CtpYCQxF,1777611316,2026-05-01 04:55:16 UTC,416806983,SWAP,PUMP_FUN,5000,C5YkigYY8RJbj57npsX9o8DWwqsgM31bnQfMPepEbwjj,,,9769746.393157,1.020000001,1.0440393843942932e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,MJLTDJkxSCSfhqVRvHyvQenHrJHLawXok7PJ4NTUVGY6i2HLC7RPoR1BedpNEgx1htmaJK6p7okZeDYpHDy4i6h,1777611316,2026-05-01 04:55:16 UTC,416806984,SWAP,PUMP_FUN,1005000,BLdjxYCeZyMaWJkwxXvce8EqeDsWEwtv4veF52Bp9ped,,,9033927.897478,1.0039,1.1112552716745267e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,gCRPDTAboWwjLwnjKXNn3XnhWJSsuGuMnqjn97MdYnyzXKY3DfVSAvx5xoRBakkfpnSTTrjSW8sYMsqMAJ91Xnx,1777611316,2026-05-01 04:55:16 UTC,416806984,SWAP,PUMP_FUN,1005000,H8HhxZn9vqfofD5jZN4GxS7BpPAGj2bsypNxAFNNR5Fr,,,9532817.236655,1.0241,1.0742889269524584e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,hCu99VE9fUdm6cxMx7FCfhTHCFWaQ38T6CCJnREDi1ga7y2uB63c4cFi6CC5YrTb1VqW7MA4jHgwxMv4EA5GhLf,1777611316,2026-05-01 04:55:16 UTC,416806983,SWAP,PUMP_FUN,205000,Gc3g1wN2yXKfiaVUo8oGb7KxnWcfLyRL1ivP3Z58s65q,,,2997815.635295,0.30427408000000006,1.014985966507103e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,467pE6ZAUhMQeGxtKVseASFwQhihSKayJK8RwE99XdC2CEYFvngEwwPgo9npaWwVi2EBZqrcYkghB9oVnELvnT2n,1777611317,2026-05-01 04:55:17 UTC,416806987,SWAP,PUMP_FUN,15001,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,351896.071218,1e-05,2.8417481233557135e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,iv6epsGpvyYfWjRxigAG3V1pTBdc9y7ow5inakMkmBBzo2KjZCecbrdMJokHZNnyyyNThE6wgh8oS8jMqJh6Hyx,1777611317,2026-05-01 04:55:17 UTC,416806986,SWAP,PUMP_FUN,245000,HZGy7Kwh5UvhnPjCSmkB4e8G6t8ZeREsWTFhhK7as39B,,,10083657.0,0.0021000000000000003,2.0825777790736043e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,vsGEnJiUdEynpiLFsfmjYSSP7YvtsLim7xEWCz2zzq29mn4xZfFqSYwLQLr58CzBjHCf2UTCDK9u8duohGmWvNr,1777611317,2026-05-01 04:55:17 UTC,416806987,SWAP,PUMP_FUN,1005000,Cocb6jRUpSj3mYzELZLL46MkSRpSrbKAYbPkvqk3pGe4,,,915472.780144,0.11207407999999999,1.2242207789331673e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2ah5jr8VGbTo6DeaDVHMcWfJP2hebFHESE5Ww1YuDPfZzQbV7DZYdp8NmXeaGu6w6goRmN22mx9LXEALxFgcSFab,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,245000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,6356721.363379,0.009825937,1.5457554985195848e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2jNCXEk6ZDELFWUDm7fdSjY75sx4Z7Pi1FnH9m8Z7D3FVqsvTFWpdFZLHGHEXm7p7ykBoKbjAwZjycpqdq65E4F1,1777611318,2026-05-01 04:55:18 UTC,416806990,SWAP,PUMP_FUN,15001,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,45243.780585,1e-05,2.210248540396152e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2qKJNzSB7aztqJvyZazZdGz8XcxYBZDftGKber2DVVqqgciG1k7R8fPUURdMyTznkW4cV75V7KT1n4X6jj1h1rEq,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,245000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,4363135.864058,0.007916745,1.8144621773562906e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3SyMa7eeKi9gHktXBPvan8Daoa2sCkjqCJGapcS8F6gqNaQBmxajeGtVCpWy9NVGLB5gK8sySNiZCV7skLjJ2s6k,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,245000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,4646811.841298,0.008033113,1.7287364486348774e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4NTU2VxWhAQ7Bsw5GBqQwLuAkUS1jSJkoKFfgxyveNFCbAMMvtviWBChrh1jGfznaz5cM7y85Qo8tbUtzMJ4JfWj,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,15000,67WZjVcYTb7sZG12DmdGnebr4e35SAreeAy1iPU5nyNx,,,3152966.594119,0.000100029,3.172535991550841e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4uDkoR1QzG8tP5C2JF6UiCtuxCHKthPprAzUSxEQJdKjLmrJLFhGgMhSG4jF5GHh5yZFV9YEJeLT4wmN3XwWMsNM,1777611318,2026-05-01 04:55:18 UTC,416806990,SWAP,PUMP_FUN,15001,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,75406.300975,1e-05,1.326149124237691e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,51xdFVKbaF9go6yn37BUuZh8yCwc6Jk6GymVV9dwJiMGiHGRFttdGzeEc7S3iuuaq7ePhh9BaoXSsP1QjbVwuEfN,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,245000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,6165843.786404,0.010315377,1.6729870813052276e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,56xPaECpG3at7U9ZYLFABba4ikqYZAQVAD4AkrnSyAiGiZxxWy6MaUgh9QTqyH24rh5PwXX8MN4VsjpcFmtwAGZ1,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,205000,Gc3g1wN2yXKfiaVUo8oGb7KxnWcfLyRL1ivP3Z58s65q,,,2997815.635295,0.0022,7.338676782181467e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5LtJ7C24QzTgeqasYYm1HrJArAfDxBanwWoszeUkBi2vtof4fk1KAgNY3EmeRggRHL4BJi48jmvPReojTVfrT587,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,245000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,4012756.014474,0.0075801570000000006,1.889015173775429e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,DoCkjp19kXJBU6mtWw5qSodD7ewtxyCWPz3cZPKMYoPbn7fanNmt6Fizi1RxwtKKXHVg7DsSeBEsMzWuPFJdP9w,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,2005000,1eVJEETj9weYsCcSTApgUSfbquik8Cxwsk8q94VcKf2,,,42628692.257511,5.052,1.1851172842652376e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,MKA664HjkH3MHUhoqK1A7xUrFczc8Qt2yQtwseohLWANhG1oXznDbWNUFmqxgdT9v7YSeW5GeChM3APs5GPYSuY,1777611318,2026-05-01 04:55:18 UTC,416806988,SWAP,PUMP_FUN,1005000,DdyQSmVYv5RDxYUzBw2c2zvxDfBzzxrrgHFjVqrZFsk7,,,8734905.645351,1.01207508,1.1586559959450267e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3cKUQj4BD3sGY65Q6PafmweBPx25uuCSRbMkigJzV2m4Swewt8nAQDCdiCSsyCWXvydyjeQypbEKijCMQUfjmDfy,1777611319,2026-05-01 04:55:19 UTC,416806992,SWAP,PUMP_FUN,245000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,3272351.898044,0.006249283,1.909722179859512e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4y26SB9DmT5bH1bEZvEqw6G6BiPBaUrAPdKFQGj5Ce2kwmKBQyH3cCoDhr299utJFHCZeYaMxKLqp94LxBzoWLrs,1777611319,2026-05-01 04:55:19 UTC,416806992,SWAP,PUMP_FUN,245000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,4624382.839803,0.00785227,1.698014691260836e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,58xWiF7ib4fNtU9moGTqtQT5YRMK2LVW8tpuM6qEsc4ppm5TUD7wupvfQaVKB3orhZpoVnxSt7whUhxy2PaNzXEA,1777611319,2026-05-01 04:55:19 UTC,416806992,SWAP,PUMP_FUN,245000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,4767541.022534,0.007919335999999999,1.6610944641207904e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5q79TArV7wStAQJC5eck7paDWHbvYGBFfTwRXD85gamNTur21Grjp6Tkf8Dm7fNnCmXK8DHbdjFnra179cKP17u8,1777611319,2026-05-01 04:55:19 UTC,416806993,SWAP,PUMP_FUN,15001,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,9048.756117,1e-05,1.1051242701980758e-09,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,6LnDBKDdP73xc3KXXR2yHQBn1mPZyWCfZV32nij9TRgeEC1hzb3ujufAK5DEp9jqGXkVcQkhqG8gMi2QtH97AK2,1777611319,2026-05-01 04:55:19 UTC,416806992,SWAP,PUMP_FUN,245000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,3485108.880973,0.006656283,1.909921103567257e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,qZ56BQHBwbBLfAPPAXAtFezFkpR2K5apQzk4J7mZ2Xtp7Ctiv4qoUF1Avwd3rPRwYp3uBDrd2NzHBLm3qzAwTyG,1777611319,2026-05-01 04:55:19 UTC,416806991,SWAP,PUMP_FUN,1005000,2yiUmweDp6nrhbK7fAyTnrkYerdLyZFPFAMFgBMskazV,,,858305.21151,0.10407407999999999,1.2125532806320076e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,zT3qsjfMnU6HbVL2ZFJmBDsMSdNkm1gi22RQ5vacAQaeG5Gicd98N3FQGW1UKWEs83sqSjri4pw5ZX7jz5J1bBq,1777611319,2026-05-01 04:55:19 UTC,416806992,SWAP,PUMP_FUN,245000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,3009567.010856,0.006165986,2.0487950518324667e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2MkMw3Fj9Pvi4q7EJWMJjPRhgtBLMeAn8pHzwBGFueBxaSsPx7CRNzX5sD1PNWBB4A24mttTkcLu659Uv22JRmS1,1777611321,2026-05-01 04:55:21 UTC,416806996,SWAP,PUMP_FUN,11250,2XY4xoDov6NyfUaptnT7uRbEFQfUBT6YM4yhoMttBMCR,,,453596.301229,0.05216782999999999,1.1500938137866968e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2eexP2einKD267aaHG6ep81zzpuwCtjSHZQAXU5s4Y6ZyRS3fM1ezA6oC5eNBCywAKKrioYLWkHfXQSoKZMuWQVo,1777611321,2026-05-01 04:55:21 UTC,416806996,SWAP,PUMP_FUN,1005000,CsCyM1MzCdexKfGxNuYSjY7TLZpZTmontntRcdozZmer,,,918658.084101,0.10407407999999999,1.1328924417167353e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,65Voo65K2tRVWrDAHUqUbHigA6BWkvCbo97p3Z6L5ZASzxxjPXuqhjcS7qZNZ2HWEQbddYFi32iDjpb7An6ATQUt,1777611321,2026-05-01 04:55:21 UTC,416806998,SWAP,PUMP_FUN,5000,C5YkigYY8RJbj57npsX9o8DWwqsgM31bnQfMPepEbwjj,,,9499724.357841,0.019946304999999998,2.0996719745385526e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2NUDMTzL9fCtzSbY7XBXU33k2wyaJxz7W2qpu12SpgsxBYANc4jQo8okeQyAVRwTCPPWErbCp76zvtnSZkcEYdxu,1777611322,2026-05-01 04:55:22 UTC,416807001,SWAP,PUMP_FUN,245000,CNkX2NcMV42PD2JRhNhKBPL2t3xjjwf5YqWAtFoZhti1,,,2454263.923533,0.0051703849999999996,2.106694781446751e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3FFesgdzar2z1CVMowVSycqbBEouSi1H5koR4hiHU9TPQytJzgfXhHWiCz5TcEfBzY7ohkdSAePAU1Hzp1M3LWpp,1777611322,2026-05-01 04:55:22 UTC,416807001,SWAP,PUMP_FUN,245000,9iUoZ3NHbfQqjjyLSXEjVCobiuRdoKC1rT8r2oPX5J3d,,,2257175.258142,0.005022913,2.22530925849977e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4WcDerAwHXzAFMfhjDWNcu1mU6wW1PaAbSkoDaE5Cdhio8ZeiYZs3zekAiUTPYPubFRZ9beKioQ5Mhfc2hGpbSQh,1777611322,2026-05-01 04:55:22 UTC,416807001,SWAP,PUMP_FUN,245000,41j6fFCwHpPmmjMRxizGu2EozrGsUNLxhAnaDDNjKy8Z,,,3575655.766901,0.006416232,1.7944210568012567e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5JYmgRC9ipreVGDMEZxHB1znPTqduPQs4iDz4AfduAy72ELMypAYxePQbo45CSEZrNdBix3tgZTB31Cr73ExZXMy,1777611322,2026-05-01 04:55:22 UTC,416807001,SWAP,PUMP_FUN,245000,39FbEkeRdPwQaUSUk2umqD3mKT9W5nPUY8oTwe8ohy2g,,,2613831.66073,0.005403296,2.0671935691875996e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5oZXT7ejuXsmZyeSw1GG5mstDps29zYQfkcGgy8HsJoJj6X4f2mHmV3LYqWBK8FDGmWSyiKehoHyRXV7mhH3h7bW,1777611322,2026-05-01 04:55:22 UTC,416807001,SWAP,PUMP_FUN,245000,BKgh2qwoqhFS3M6JrstEcqPvJQVsLeWE7nbNvtLTJ4sj,,,3468287.129852,0.006202035,1.7882126732294668e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5uwAWTeWUhjm8FPeQb1kHwwhnbWSRratTJkgjfTxw4qj3MBAqqm5x6JEACTAW76tnQXjLMYwpKjEFXViAY43wAzm,1777611324,2026-05-01 04:55:24 UTC,416807004,SWAP,PUMP_FUN,1005000,DVTJzgZV8Fpq2G4XWwMsSCLyA9RSMAWxd6LHMwTMdhcC,,,4894531.482832,0.51,1.0419792002337097e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3hdAVN2DFHoStPQcK9FTx1CyYWKdtkutnjx6DHYg7L6dEvR8ijgdgtcRtquGbj3hzFLsTzWXoKJqfTvhEPB8RfdJ,1777611325,2026-05-01 04:55:25 UTC,416807008,SWAP,PUMP_FUN,3005000,FLUYsH9oYMyBc8q9A56JuWx8HxQa76MrNdzwmgHSvmba,,,978608.467802,0.10707407999999999,1.0941462650583164e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2yaRkK3qXc2HhHLBkJ22xeD2PrJpj7b7E62NhyuSn9nVxhmMCF3JNTrNc19ezcsFXsSuQuzvZQUosVcUd661LJUt,1777611328,2026-05-01 04:55:28 UTC,416807016,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,239252.585925,0.026835163999999998,1.1216248257568336e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,KzSzEGgD5aFAvyTioeRpSkFEkdnReZbj9ApnasCg91rZ9oLgLinLuQ8Zpqi5vN3BDjHuFDMmjiSSryG7fvJP3xg,1777611328,2026-05-01 04:55:28 UTC,416807014,SWAP,OKX_DEX_ROUTER,80001,9VmXW9Frcm2BiAYqXyH7V4cvgj1vF7FGyEaXBrpSTmbm,,,286351.902752,0.056550249999999996,1.9748515535088414e-07,,,,,2,14,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4YNbSEzTcmuzJsLoKNZFDCi7DrFK1bHG3QuEr9pYgbx1wBg7Gs2Eh84CT73QZmGhfnf9KsYbbDVe2CETAbaUFjae,1777611330,2026-05-01 04:55:30 UTC,416807021,SWAP,PUMP_FUN,2005000,5ZqtgHgHusppHSvvvCL4YQ3tDnyVq5aA1ewyC7ZmidFP,,,973572.247089,0.102,1.0476880406665451e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5a67qUisARtPS8inJKGwLAfhxpfTREHJC9MqGcj53ueUEqjDad2Gf5AiinS2BWEXtfq8KVqE1WyARrKCVF2pG8Ce,1777611330,2026-05-01 04:55:30 UTC,416807020,SWAP,PUMP_FUN,11250,2XY4xoDov6NyfUaptnT7uRbEFQfUBT6YM4yhoMttBMCR,,,96566.910694,0.01009375,1.0452596989443876e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5gwbX5bVEbguEH5VDEm69ySxpkR8EFbcriYgaYhqYM7xiaM6pq8meMXzk6tyqNkpL5ubQ932TMyu6qNE6Q3n2hE1,1777611331,2026-05-01 04:55:31 UTC,416807022,SWAP,PUMP_FUN,2205000,1eVJEETj9weYsCcSTApgUSfbquik8Cxwsk8q94VcKf2,,,6394303.838627,0.008625017,1.348859425149241e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5HgwMLZ2ovW3gZQKYoKptq92ZrJPszN1QFmvK8U8nYq8Z6kk3xAHcR1p1fCvMu1N4aMimddFtzy5h22UPY6NZhYv,1777611332,2026-05-01 04:55:32 UTC,416807026,SWAP,PUMP_FUN,55000,Hd9cUvNqbqzagVeJqwMq1UmMTs1iVbLsUbo4gXTx18by,,,9770368.330121,1.00469408,1.0283072715924493e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
