mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4AVCNNMiTbfGtTvCVjgDRFfBPsCf63F5FVMvjJkkFtnsLf1eEh4Kp6QoomVyKNr1f7jVQYbUuWrRoz3pQE1Rbouq,1777616839,2026-05-01 06:27:19 UTC,416820976,SWAP,PUMP_FUN,15000,3HscTMdFow7gxY5RbVAbLUgdjBGXHZuApwPHH2k7qLAC,,,4172152.719092,0.50001,1.1984460628968032e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4a7wWHWmZHWNsbKnHo2x3h63USyrMjK4vaGEGtDSvHsUaXJk47mfdFEhCis63dGf6buhYK5qv16RKAYC44TwpfVc,1777616840,2026-05-01 06:27:20 UTC,416820978,SWAP,PUMP_FUN,105000,HRtKNdmP2amrDy4ro2JbnE1B3v2v5qaVmjmteqSG4mm8,,,4922579.235743,0.6090740800000001,1.2373068077350473e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ULwYeVjukKV1ZL7XXrSqrD2QNP7LEDQ8szTgeTjRjQrzW14EGBNVDM8RxUp3qbugu7TZk2CbHsdYJ8W5D5KZbxh,1777616841,2026-05-01 06:27:21 UTC,416820981,SWAP,PUMP_FUN,20000,DsGJkPzFEQZuwy7JjZzPcJEyEfdC6StV7rarXG4ftRSA,,,1370043.144945,3.5e-05,2.5546640723789076e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4gjkuCYtBnzAtwR2JgzdqXgxhUZbr6pJtjZPzix9s3LX9p4PWAyFHeZxDh6eWqVkkXeuo3UpDtyXG2sXBn3uL4q4,1777616841,2026-05-01 06:27:21 UTC,416820980,SWAP,PUMP_FUN,80000,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,955624.853935,0.237662122,2.486981382091234e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2FLkAUDSJ17ox4ku1FHunRrD4jeyYQWkDC5JthphGaPzzbf6Bv3BpgiHu6c1iZ6erinaNHZnwUYBoPc9uWCvjweL,1777616842,2026-05-01 06:27:22 UTC,416820983,SWAP,PUMP_FUN,205000,9mg6hBVcXpZXfMseE5iioFdG2dP3uqN6Vcatxk9k8W6Z,,,3168704.733428,0.40326246400000004,1.2726413406267065e-07,,,,,2,8,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5tjSpJJ6Lp46Z52F33necRoVfDSe1cx264YLQLJGgmZXaxPUyMPrYzYXedpnKPrcwQ4qJ8LEGENFr4eemTnTeQbJ,1777616842,2026-05-01 06:27:22 UTC,416820983,SWAP,PUMP_FUN,1005000,7kjEm6nMcBiLRtjUJfUhaQByCiDr1k6Z1QTyBHBTk3YR,,,4037924.8104,0.5080740800000001,1.2582554253893348e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,22RmtPhVAJsB7Wt4nE5jU8P3rF26BengYTdQ79wpGUmDSZBfqeiqCTzp6pRwVsPgn4on1AHpBSjgXJtxd7xmCQZn,1777616843,2026-05-01 06:27:23 UTC,416820986,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,3658173.986037,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3Ns2UDz3buBsWcsAgM8CDgnia92FvFAUK6t2XtAdDLtCTFdQS4Z6qBwmVRasbhz28HgAHbxQkzNHqqi9zUg8b6cA,1777616843,2026-05-01 06:27:23 UTC,416820987,TRANSFER,SYSTEM_PROGRAM,5000,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU transferred 13077086.343303001 Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump to hUwdQRU6GDTzMbDXvDz6UF7L1v9nUotBbo9LQzHPion.,,13077086.343303,1e-06,7.646963350609954e-14,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,526TRJfu6bjWCeexRhHdtLq8SLoeqc64rx7wC6mBmWPixfJQW53GX5fiTgNMt5j5HXyUt9iMwqv2tTBCYmcFYdJA,1777616843,2026-05-01 06:27:23 UTC,416820986,SWAP,PUMP_FUN,505060,4XZLbFWfzk54Nin3d1RePRu6pzrfj6kRS41GkAdr4fjg,,,518061.851035,0.0007419070000000001,1.4320819001009153e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,21JWDaAsSbcrV9QfN4TuDrXd2vFkzDzMbVdJbxRLmLE14EswrsAESo1Z4mdDWxLCoB2PyXcZpqpUK2K4MeHYLs94,1777616844,2026-05-01 06:27:24 UTC,416820988,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,161829.411241,0.021200000000000004,1.310021450206507e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,483VmpycJ96ySEg5vVdxjmnqVPJhWzvqaBKNKfxr2KCnWpBT4CBwNiSiB9Cqv8yQZ61dAN765BKvqnY6JAHwcDDA,1777616844,2026-05-01 06:27:24 UTC,416820988,TRANSFER,SYSTEM_PROGRAM,5000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP transferred 8097082.167908 Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump to hUwdQRU6GDTzMbDXvDz6UF7L1v9nUotBbo9LQzHPion.,,8097082.167908,1e-06,1.2350127851776075e-13,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4vDyeZR1bon9a7VHiGGiLdBaiqe5zhGxCYSCSE4Sd2MJQU5bAUzHmNVkqvjNriazN7LMFjpktR9FVfqtWRycpPNn,1777616846,2026-05-01 06:27:26 UTC,416820993,SWAP,PUMP_FUN,5000,EgQX9R3Qph1dPHE1Ysou1auSYqRGomCNmLDC28Yg77aq,,,3658173.986037,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,22rFg8p1AN71zxFWNEk1X3NVtuL7iCRc2wwJxbVeijhQLa2KU8nZtP5yXhsE1JWEdHKch7SwRfweqjc1GjUVgXvS,1777616847,2026-05-01 06:27:27 UTC,416820995,SWAP,PUMP_FUN,15000,BCZK7Vem5PfXRZbeYkMqG9Hm831WNh7Q2wcFQSRCBXGQ,,,9979.681477,0.00011186200000000001,1.1208974981597001e-08,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3a8FJHij3MppPbqVs1Kmh5m8PAVKL4PoeaSBf1CquA9mGqd4dTUvK2fF27Tc39kTrqTGs3oRJX9UNjKEDbLdid59,1777616847,2026-05-01 06:27:27 UTC,416820996,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,166962.561654,0.001200913,7.1927082820439545e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,46Jg9k4hbJXxbXe1GRYGiompFmdiVGfts3dQQbwgNxN4rp5BTSuyBRu9g664c8EbjRHCjuJ2bUqrJXJiWZS7D6z9,1777616847,2026-05-01 06:27:27 UTC,416820997,SWAP,PUMP_FUN,397250,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,11535026.507207,1.50860775,1.3078494003090785e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5LPbPW9QAMLkWWTvQdvNhZdrJ2U56AJerVbbyunStiPFj33P3ginQ6AMfVQsUJWw3DPvo86xkdh1zuJoWpDnSgcg,1777616847,2026-05-01 06:27:27 UTC,416820996,SWAP,PUMP_FUN,297250,3XUr3H7CmjZxRz9f4pam5fbPgxrWQpZAcT7sVy7Shppb,,,787528.590407,0.011642453,1.4783530581388929e-08,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5akZm3CDtpCNUSLDjQNz446fJFG3G2MbrFTTpdzGd7R1AUeFNwm4SYrktMeLDXkazXqkdLqLGfrNDUDUnCfgtFWT,1777616847,2026-05-01 06:27:27 UTC,416820997,SWAP,PUMP_FUN,397250,HuMk3Wo5gF2Pqrdvy2441aDGVktXj6qLz2evRVhafCp2,,,12082711.539695,1.50860775,1.248567215267709e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,yr44Rrb5R5WA3vWp3EaLWwPbtxZjwzQfH1ki1DvJWThqT98UT4z2DisFDZXkEj4ug9FZuDvSnHRYaEurXRjSXwH,1777616847,2026-05-01 06:27:27 UTC,416820996,SWAP,PUMP_FUN,1005000,E6h4C823qRuXaeT2VyQJ9N9vWaoYqzGEWge44xzPWCX8,,,2962163.779672,0.013490428,4.554247841587542e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,1RbhQ1yWd6ix9pKHtuxVWcdyfp6jBUcdhtZ5mhQTHi4PnoBUd16WyN1JtQEFKYY89TRzcdn3xJXoPWiH3kSSR4Z,1777616848,2026-05-01 06:27:28 UTC,416820998,SWAP,PUMP_FUN,15000,3462P1L9XKBFoY9wx4npEiCob7NuBmwtGoo6podU7kjt,,,1498617.604387,0.20208407999999997,1.34846994595837e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2AMrkYTFUSwJHWjnmE1723b5biKsS9esLZzjyVeYGPzBX1yGCpLgJSPeZhiVozXoKNdUy7RWunTnDAn2LWKhkmos,1777616848,2026-05-01 06:27:28 UTC,416820998,SWAP,PUMP_FUN,3005000,HsQVGsxBPVPZE58E2yzVv4b1csx5kweCkyzTCTjhHWwe,,,3000129.185606,0.41007407999999995,1.3668547406806702e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
