mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,35KXWVfJVo83yZHx82Ceqv1E5Rbh54hi3kUurCGm1FBigkRYPhxxg1fRq9WcctqQNe7dLDsUAeHRpnu49MnVwrSe,1777620852,2026-05-01 07:34:12 UTC,416831145,SWAP,PUMP_FUN,15000,CpXRodUUmLa7mg58t9tMFKaPVJ5o2RofmZsQ9TSKMkNB,,,7987449.857879,0.874944988,1.0953996626807424e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4rnaMo82FQ7Q1wLWpM7jZXnBzu8EeYXc5Q3qTzfQ7ugQguyr2uoadqRGe2HrizJXipAvt5APDG3DLhMrkLs1K4QH,1777620852,2026-05-01 07:34:12 UTC,416831147,SWAP,PUMP_FUN,15000,7r14pGkk9x45i7z5L2smaeCpACQVenNXEnV9FL7cov2j,,,4437351.103565,0.5278622279999999,1.1895885984228554e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5iUG62gRKQRoiq51c1rbWbMVtThkteJTR7yFps24cMUgXQLfwF3gEnutRa6G3njJ5wgbTGRYqCZwqmSNvadToqYo,1777620852,2026-05-01 07:34:12 UTC,416831146,SWAP,PUMP_FUN,15000,6MDWjsCu9Vi7LdTvh5m4QPW3wXcaCiRJeWm6s2Nzi4QW,,,4530899.534446,0.5299280829999999,1.1695869197081967e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,cFnqneAtwRzYvHtg9KwS5izs1jvMg9mDNFR58ZZoKGBgBXHvFcyBsgGT9iRbyJPDS39NCMPNorTtjmSN8iWKwcA,1777620852,2026-05-01 07:34:12 UTC,416831146,SWAP,PUMP_FUN,15000,EhbDk2hVRbGA1nMZpi31Nj77uE7ey2j4sjUpiQ8HiQYf,,,4715230.193548,0.541971873,1.1494070294629463e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2umszRwLvKGQuwvieEhWzukVNBrAGbWB5MZScwQMLSvT3qMUXret9HifGfBdrF2epegUc4ARUT4WNLeTLxnUpAFo,1777620853,2026-05-01 07:34:13 UTC,416831149,SWAP,PUMP_FUN,15000,2KwQNL5mrr6UKk7PuabaRqK5dQTdwMNVm65fPgK3Woqp,,,4227629.188914,0.511348919,1.20954061047004e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4NwKEmxosFaP2PJUyaY5gdnjsaVpMSPaUtEm5avHxTA4TKDgUABP9VeZekcE2K3fzwryMdvLtSFr1tuRsuW4Zuwd,1777620854,2026-05-01 07:34:14 UTC,416831152,SWAP,PUMP_FUN,383977,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,1624596.370724,0.20162102299999998,1.2410530186654778e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4P83vAyxQtFLr3GxcRwTaVcVdSn1XSu8z6pGg4oRUaKcreNGfCv4otwPigAheFFK8YT9o2U8bgw6XHjp8Gr6pQZB,1777620854,2026-05-01 07:34:14 UTC,416831150,SWAP,PUMP_FUN,15000,5LmMi3wg8SXMjQb7WeLR9kybxqmMsbacutfJff9pDgSh,,,2727050.033224,0.33499850800000003,1.22842816933562e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,hmUhquBiRiDrseJvAKxtbSPBANfscBmF2ucszNJrZGmReLufy5g727t7EHPZLCD6AT96Pzp2EMuAawgmmcPocay,1777620855,2026-05-01 07:34:15 UTC,416831155,SWAP,PUMP_FUN,105000,8AcZBvDXSwayFvAy8sb5ZD3PwqVHbnwNb2F3Fp2pdQmt,,,20160594.85027,0.023236321,1.152561279693035e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3JHjbei9DQWoFkXmgXt7na5XMyyGf1pWZcE8tiEVdX7bESp5KnEHQtMNeYKGnZgXFsQodBexjgdrzWVMjjYNkf4S,1777620859,2026-05-01 07:34:19 UTC,416831165,SWAP,PUMP_FUN,423999,DW3ccAAcWrEpJX6yQRpXYF82JU2nm4nfzwTjyUfPXWPj,,,963231.563062,0.10365508099999998,1.0761179863177724e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3RC84BbJdisuQmmGkj2LyZue59ReLk7mKoMMGNn6MmJUgd1WKeYW8VxREaXBv4ax4zroc6Abzhm6oepbSL2usd5Z,1777620859,2026-05-01 07:34:19 UTC,416831165,SWAP,PUMP_FUN,573999,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,27131008.744199,0.036954032,1.3620589027269876e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,xq7k3x4SivufMk3xnF9LpDcAphLiYbZeRVx23cKFMx4KBSSDmrYnMzeVtgktHxnoKSLvBHiywR9TSNicbzENTMd,1777620859,2026-05-01 07:34:19 UTC,416831165,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,3357769.985351,0.0001,2.9781670702958125e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5uk6MFxz5gPTFSrCRQpni1ndyu6w8iVrtGFS4M6FtyHNVtKE33t3LtLjpkCgdUB58guowxpuobh4qCTyrMscTPuc,1777620861,2026-05-01 07:34:21 UTC,416831169,SWAP,PUMP_FUN,15000,4uWS3wyHja3cbL5ymURxMSEDQCUKuaprxSATMijyoNoP,,,194552.45221,0.022074079999999996,1.1346081608970534e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5EWSFUh3Zo8gHFpxreXgsFaBtxtywCsN5UpztLdi6MRKCFfSo6kynR57jGJsDu5xeEhJLJbtRwpu32D4VCbxKUzN,1777620862,2026-05-01 07:34:22 UTC,416831173,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,9783609.777418,0.009649345,9.862765604441927e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
