mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,L53UXauVeityzdtFWmfhm1eUZKufB1RrPVpmra9Tt6jEcRsWTdAkNfDPFu33cdxL2JAfsfcQ1UYAz3fckPw8uFS,1777613212,2026-05-01 05:26:52 UTC,416811773,SWAP,PUMP_FUN,205000,H63gP1JCjuq7sbintg2AZadt8ssjR3nX5fHsatv2kLw1,,,5713890.097921,0.4987012290000001,8.727875763334206e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,wmdoRFEYmMGWrkRZTfm6KANieMqGV8wG7cUuyhc3XFthyUNLDufsP8cszhh8hRxTrgpYSy9ckoWcrNwkyAQiyF9,1777613212,2026-05-01 05:26:52 UTC,416811774,SWAP,PUMP_FUN,105000,EqiFgyNw6kgrmYstWyrP8VjKhka7XEmKTZzHSmwpr1Zb,,,5734.25877,0.0014999500000000001,2.6157696402668624e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,29UvrrzGUERXTWunYvY6wvU8CAwi57B149Kqv4dyQSBCH9FSxUFiXuLQE5HE9EDQaTR8b47jYsqzYxYM3TejZUm7,1777613213,2026-05-01 05:26:53 UTC,416811776,SWAP,PUMP_FUN,26000,3vKb7LXbiK8tLEvaQ1QrMffW6n928R9u41ynZt3b6dAR,,,2308665.369891,0.20217407999999998,8.757184243186587e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2rwU2RY8Ydcm1qv81xnejMmy3UDZ1a8JZbXDKxYRw8A5wXpMKLqKAqu3TVb4TgU3S2CBP9S2SxTK9au3jcKH4ZPM,1777613213,2026-05-01 05:26:53 UTC,416811775,SWAP,PUMP_FUN,110000,5WHEF3BrSYM31F1VRwLZs2gCAB9QthaxohMmM12ZCo9E,,,73711.01559,0.00016205199999999999,2.19847737414684e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4ZxsgrcL3dMmJC9CJTmvH2PQjgucMUMAUT9yJE731uiqyAj87f89ngBm5JyZnMLQYUAu7DzQrkXjWZaHGQQdwXRM,1777613215,2026-05-01 05:26:55 UTC,416811780,SWAP,PUMP_FUN,15000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,511894.883927,0.04501,8.792820833587148e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,GBEm1Krrec2WtSc8L333STjc9LcdDkoDd5aLB4qYR353eed2farNpee18WJbtSwcihAndEEDRnd5dpcowB4Z1PW,1777613215,2026-05-01 05:26:55 UTC,416811780,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13139387.124271,0.000300917,2.2901905328913544e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,okBY61hLqA2k4fyPTv1UY5S9RU6CKrobhtrC1Wh91VcLhvAEYbjSrwHYAf3a5vtFWzu1pxZv56jM5xa36pWh9vw,1777613215,2026-05-01 05:26:55 UTC,416811780,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,325376.285547,0.027450323999999998,8.436485761048142e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3iWGN5RxmRd8eaJLnCXpcuBV2fRAvrBz961JmpwAbSd8aMQrd3HdcKfmCzxmXLKKERxbujfE1Zt42V2SZ6DLBHnK,1777613216,2026-05-01 05:26:56 UTC,416811782,SWAP,PUMP_FUN,5673,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB,,,59529.002763,0.028082120000000006,4.7173845850907366e-07,,,,,1,9,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,56HtJkbxwXwzxbCJPtVeCb5Tw9i3Pm8tEySZwXWScUTzS2QiCTnTrfTnHdVFwrspToj7zNRwzKYNM9p5rNrYqtEN,1777613216,2026-05-01 05:26:56 UTC,416811784,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,11624354.100227,1.00176,8.617769136785309e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2hjpV5B2h47dcNFh4ujWvwJF2ko5HRVS7zyiPBWqAwhPzpqd6dhf23qeKh2C6RZ4san4KddBDC3yF39Fjdy1y6W4,1777613217,2026-05-01 05:26:57 UTC,416811786,SWAP,PUMP_FUN,95000,9LGjXs2u3c9sVtaJDm22EzyhyzQoPjvaFJHs4LJWg9EB,,,25885697.726045,4.692977994,1.8129617535007142e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3ndk9QS8y6AGB6L2htmFKaXPixgSDoVti2X8XEjHdavhWLxjyDxrGc6KUfBpFBAaT1PZrJQaK2na3nTfyVLs1EUK,1777613217,2026-05-01 05:26:57 UTC,416811786,SWAP,PUMP_FUN,245000,9ZrKbjVsy4mMgm5epKNLb8gSSpuqCSeRR1Ccf3roccRF,,,1044596.996942,0.10383407999999998,9.940108989779649e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,BafDUTQQfidoi3qTRf8E65cwa2hCvzeF68yu6ayvowfF9mP4ms8UWaRyiQ8W7wYFqw8S9jtBNsSeoKkFCjNKkbc,1777613218,2026-05-01 05:26:58 UTC,416811788,SWAP,PUMP_FUN,245000,9ZrKbjVsy4mMgm5epKNLb8gSSpuqCSeRR1Ccf3roccRF,,,1040885.460608,0.10175999999999999,9.776291806454875e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5BLi1Z3HNqJX99ixvX88o89bhBAzomPqSMJHPpMq8ZhJAz2aoefJ5uo1jf1FcnuHZd9X1duEa6Pox7tWdjQoTPcy,1777613219,2026-05-01 05:26:59 UTC,416811792,SWAP,PUMP_FUN,15000,EqiFgyNw6kgrmYstWyrP8VjKhka7XEmKTZzHSmwpr1Zb,,,7510948.017397,0.008268211000000001,1.1008212253431942e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5vwuiZzrq4N6hwuP2utdC3cq1c7Z6kib82sGXvkDiXKu8o6RLNC8BbN3w2KzrA1nGNbsxLsVANzQ44McWczkkx17,1777613219,2026-05-01 05:26:59 UTC,416811790,SWAP,PUMP_FUN,47000,HdXWsatzNCb1ekhAN2r8GF22hZ3pmALbCQrnWRdm1WLf,,,10310299.341468,1.002087878,9.719289855820236e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,PQzrEnbsrBSSTBWZHt57hfzipGqJx6NDjMhwfjHwQwM1kseeNgjceAaAmDJXS5ejHECZEcUJQKMgDVzVjT4QDkE,1777613219,2026-05-01 05:26:59 UTC,416811790,SWAP,PUMP_FUN,245000,9ZrKbjVsy4mMgm5epKNLb8gSSpuqCSeRR1Ccf3roccRF,,,1000978.936089,0.10175999999999999,1.0166048088643517e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,jSy29ZCFLWhJvcYLaYgGFGptg9CVmUfECdhn1bnDGCFgVjME8ueZmSZAuaNh3J7sgy4T5n7oxCzNZ3GzBSLTn4g,1777613219,2026-05-01 05:26:59 UTC,416811790,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,538525.677919,0.053944443999999994,1.0017060692157712e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,mPz344NKjRXY1dAYJcaZ6vA5or9YrmEBc1KWxU2rL8fQKr9YDMi9omCEit1x1BzNNHmrdvsN6h7yPXsBs5fh82k,1777613219,2026-05-01 05:26:59 UTC,416811792,SWAP,PUMP_FUN,15000,YARSciE3tFureJbF9YmeBSxY946V24DmeKhuV3AoyXW,,,7829863.814206,0.00857266,1.0948670632618562e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5o6vaUPbPrqZEXZKLqQcASymNDAhiZnzn1e1FnKTj9uLHin7XtRWsvMDwdWfwRbHJY8XKcgNVaUU4NSwjs87Q9Jo,1777613220,2026-05-01 05:27:00 UTC,416811794,SWAP,PUMP_FUN,26000,3vKb7LXbiK8tLEvaQ1QrMffW6n928R9u41ynZt3b6dAR,,,2116554.632197,0.20009999999999997,9.454043706506863e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,XSJKqrauHu7vrsEgkvhcJEJsb3dCb5v1gUMmA1DJmuMsiqZkPNZ54mDSqEDjQAbNwqkmxWBpuSbteBhwJAtchyt,1777613220,2026-05-01 05:27:00 UTC,416811794,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,746418.457391,0.001,1.3397310718914406e-09,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,55CkPnrukhDKXxyJvBNMCJPfKySJPLHkkREw6yWkF4GVifBMm5RxmxdpBFV76BTTK3z4aEwtakJ5XyvMg9YsPLbs,1777613221,2026-05-01 05:27:01 UTC,416811796,SWAP,PUMP_FUN,1005000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,6690314.396739,0.0071027700000000004,1.0616496593137746e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2x88niqBVYN3rHsktTTagm1TrNv6cEMm4DCjBxn47KewB6Y6fgtq9gyNwaDTz5BT5Q896M4zJHoJkWLmtRn7JehV,1777613222,2026-05-01 05:27:02 UTC,416811800,SWAP,PUMP_FUN,44825,5iKuhSEFwTqa4bwGRR4vG3hQMkbukCgX4zF547FNAgLS,,,1725200.626183,0.162093479,9.3956306611499e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5dxQqRuH2NieftShgNh4k7XbGxXPCcVLC9JU5Yp4ufEFMMtFb46cQTfTXUtRAsi8Ssi3MXYJ99HWpCDntkprwVTD,1777613224,2026-05-01 05:27:04 UTC,416811804,SWAP,PUMP_FUN,1005000,5AUWmTEqZd8AsXJ4BF3nyQt5Pkm7XDUUrEsqDx2f87nm,,,13051838.876938,0.01477566,1.132074961950987e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5WQRhvDQNbPyEq5oTUBw37HvJCKgjokwjeui7UeynU7zcJhkEWtbHC6JvE2KsXW3GtVDKRGFo15w1xChnDssppdA,1777613227,2026-05-01 05:27:07 UTC,416811812,SWAP,PUMP_FUN,1005000,Cx7yP8HukR21VmyPksdiMWDf1C1g2a94dLxTm86N8D4x,,,3145093.215356,0.003775139,1.2003265854149522e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2SP4wbF9ccuitKANLV1HK2ZAEezrrVQwWSQjAqBQS73FTWgp4bvSsfNzYzJBqhQoXQEs27koDHaMsTGSfMAGaWKk,1777613228,2026-05-01 05:27:08 UTC,416811815,SWAP,PUMP_FUN,305000,4ufBVgbHqioufyRRHyrKu4i3p86VFnJkpX2gxaZN97mp,,,4460675.759655,0.402374081,9.020473638530514e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,e3XTwzMNoszzGHvzApVKBgrAE8FuULARgdJYssXGUcnqxUZTNZE8A8FjYLgaJraJb1oJYExoZ6Gv93D6X3dneZH,1777613232,2026-05-01 05:27:12 UTC,416811825,SWAP,PUMP_FUN,245348,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,166002.733566,0.016759652,1.00960096499475e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3zsLCx2UjnLfmNjZD11eZ2iLehRb2oxiXRtXC4cTB67uNmcZ1WHobq3iYaxTAizuFSM76uyk61tr6EQAry7T8G5H,1777613234,2026-05-01 05:27:14 UTC,416811831,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,111734.903255,0.012121475000000001,1.0848423050348486e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5tHDyvULuob7W1MX6aXL2Pfr9UuLwGWdJeLH9AMdaDQPpVnYMy5vmZqHjx6bqjvGb8mxArcBQhiJpxEupDNb9Qpi,1777613234,2026-05-01 05:27:14 UTC,416811831,SWAP,PUMP_FUN,105000,HPeoUBn8pt88S2b9fmQvoU55aCBee4Lv28AQccdYqMpJ,,,1671072.920778,0.1516,9.072015835755374e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4B4jHpibjhgdW5GEVvMbwHRkZj6NRKBbRTLCBV6cq9eSWBFzfCQWoyUZVVk1GXg7ju7R3JnXHSLKQtyGaRyyBzLd,1777613236,2026-05-01 05:27:16 UTC,416811835,SWAP,PUMP_FUN,1005000,EMrUmS8YNHXsnz4JovoSGPiefeucjwoVaL23XdgepFn9,,,5501985.403569,0.5090740800000001,9.252552354460565e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,Ndca7oJ4hVxvVFaFk8JZzbJSbheTm8fQqJzWxYzs9VXXkkkbEeAXLbcHoMkpm6g3DMbFfx7EnWu96NJuwSX1kgk,1777613236,2026-05-01 05:27:16 UTC,416811835,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,111075.807155,0.010047395,9.045529586815813e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3tqBCbUtFBzugUN4ejZU8BCvA9ZnxAJeiyC2fu6CR2fUDmwsRY1omo13431ftqr4CwkKxNF2748wgBiiuYQNdZZt,1777613237,2026-05-01 05:27:17 UTC,416811839,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,544668.753168,0.050047394999999995,9.188593013442641e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,47FppHCgbr7t1iN6jv5RbXpKtnSDmQgpJERnGxJ9M6rQP5S8TM2s7NPxduWDmRLVTx1me8Mo9LNHcG6dhNAnus1q,1777613237,2026-05-01 05:27:17 UTC,416811839,SWAP,PUMP_FUN,5000,2FJMjsTjHqferuh7V6cDfa5bwH39YwSNNMkTXfQrAp8F,,,2681519.281939,0.25000000099999997,9.323073031167077e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,27fyGhqA1GVhiU2nzKGpUm4qsDudzZx3HkMgdizSeg2snqFeQ9zpHibVfATE83XS14oi611MCfd6UxPmJo7o51Wy,1777613239,2026-05-01 05:27:19 UTC,416811843,SWAP,PUMP_FUN,448477,Hrgi6ACZvmXv7Q2EZvr9wMobKEmYfNksxBJVkL8cKYVB,,,2127892.462592,0.21163060299999997,9.945549726803925e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3xQ54an2QGAyZweGkvFK9KDyAwXWRxUEQ7v4hWakQctkjoRMFam9zwnMccWiuduxd5QpLWZCNS8aSaJrwS2zi4DD,1777613239,2026-05-01 05:27:19 UTC,416811845,SWAP,PUMP_FUN,1005000,EMrUmS8YNHXsnz4JovoSGPiefeucjwoVaL23XdgepFn9,,,1065037.631418,0.11299999999999999,1.0609953739338848e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,xD9yLkKonD81eSChTZ47jMyLJT62J8mzmjQLcQbJEbaMvQyfAok8Gw289ejmquMxxUbfNoiTXwZsuTnJFJ7LtDj,1777613239,2026-05-01 05:27:19 UTC,416811843,SWAP,PUMP_FUN,4005000,EMrUmS8YNHXsnz4JovoSGPiefeucjwoVaL23XdgepFn9,,,1068898.619362,0.11299999999999999,1.0571629334449604e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3JkvggFVT9i1TUJLkRvBmVV3tC5NqhsrZ3miciotQZTDC1jguftbmsL7RKWj7yt5WRGiDQGyxBsJiJHU9snjGkZb,1777613240,2026-05-01 05:27:20 UTC,416811846,SWAP,PUMP_FUN,19000,3NgMAqPk8jcqLunJYuSmVVPiAswWbMEAyNnSrNq5FfsU,,,8913721.567098,0.853459603,9.574671999518795e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3tPPPmxQ5smgmkV85r7v5QcJkL3PD3Q984qpkb95p2sorJb34wdFA6Bmawmoe193MAjwdnLrsXJJ6GbtYmCAujqv,1777613240,2026-05-01 05:27:20 UTC,416811847,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,515122.102629,0.050047394999999995,9.715637272129441e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,qGKHqUBPxdXLQtEaM6g5pQdCtgELPCnPBpTLmTRw2M6eLogpVQCBh5eWecQ98WkCcvG9cQJF7PgLMg72LovcuXY,1777613240,2026-05-01 05:27:20 UTC,416811847,SWAP,PUMP_FUN,305000,4ufBVgbHqioufyRRHyrKu4i3p86VFnJkpX2gxaZN97mp,,,203735.409752,0.020299999999999995,9.963903685034661e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,34NV3seTsk9Dm2z7e1cq2HWkSC1x9Vqd9NXsF8ioL4DGR9UAbbZoikSDwzaEYYod4gfYApBvMnTeBEvqJMzqfZRG,1777613241,2026-05-01 05:27:21 UTC,416811848,SWAP,PUMP_FUN,1005000,2rnBJPuEdDoM8DNyX8bn9Vz8twd1tvvkTKXpKQC3rAcQ,,,1016530.939252,0.11207407999999999,1.1025151883962149e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3vZ7rNZqwoVxUuVc6ySmArsb5W3KMZyDp79gsPw57QjBSgaUwNkksQDaE4FmohTSybV7x49N66AWmCVsK1mPqJUc,1777613241,2026-05-01 05:27:21 UTC,416811849,SWAP,PUMP_FUN,476906,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,3529921.362264,0.359528095,1.0185158764256663e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4fitR6z3kRA3hGTq8qvpGhZYiY5nyW5Gins3y3SaPDSFMWZXfuHqMcxBRjucnGTUTVVjqnSwa1ovmwsQiMjMMh2L,1777613242,2026-05-01 05:27:22 UTC,416811851,SWAP,PUMP_FUN,426906,7XQyoTSoEmZYJQHxtERJ8S7QjJkyaTpgagzHykQyukJi,,,16260259.501762,1.6776521739999999,1.0317499384423756e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,B4nKSY3inBotUEWR6sizVtjeX6vA72951QtPELeorhEfnHNTGa8dDcTtSqg64mkvbxFiiMKXXk16g2YByGPEa88,1777613242,2026-05-01 05:27:22 UTC,416811852,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,1144440.285878,0.123284079,1.07724343962095e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,FqyxoRDK5fwtNH4oxLEB6QHTyHabmJqfjp6K9rnUHT6ZR29MLnzKHaSkk6TgUamu18U8UL5ge4JhG8kE6iAKgk8,1777613242,2026-05-01 05:27:22 UTC,416811851,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,101233.598809,0.010047395,9.924960801755824e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
